propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21791-M6333116,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,115.0,4,2,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,175000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.88825, 'lat': 5.03939}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-2-banos-4-garajes/21791-M6333116,Entre 10 y 20 años,4,2026-08-01
19982-M6116873,"{'id': '2', 'nombre': 'Casa'}",1800000000,515.0,515.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Af Capital Inmobiliario,Usado,"{'lon': -75.47058, 'lat': 5.056062}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cerro-de-oro-5-habitaciones-5-banos-4-garajes/19982-M6116873,Entre 10 y 20 años,2,2026-08-01
16632-M6820684,"{'id': '2', 'nombre': 'Casa'}",365000000,110.0,110.0,4,2,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CERVANTES,Arrayanes,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51059, 'lat': 5.0592446}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cervantes-4-habitaciones-2-banos/16632-M6820684,Más de 20 años,3,2026-08-01
21791-M6432117,"{'id': '2', 'nombre': 'Casa'}",620000000,167.0,167.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Ubixa Inmobiliaria,Usado,"{'lon': -75.5246, 'lat': 5.078414}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-3-habitaciones-2-banos-1-garajes/21791-M6432117,Entre 10 y 20 años,3,2026-08-01
19982-M5723142,"{'id': '2', 'nombre': 'Casa'}",1400000000,370.0,379.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA ARBOLEDA,La Arboleda,,Af Capital Inmobiliario,Usado,"{'lon': -75.49704, 'lat': 5.0604606}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-arboleda-5-habitaciones-5-banos-2-garajes/19982-M5723142,Más de 20 años,5,2026-08-01
21612-M6492322,"{'id': '2', 'nombre': 'Casa'}",900000000,223.0,223.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}",,LA RAMBLA,La Rambla,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.486755, 'lat': 5.059875}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-rambla-5-habitaciones-5-banos-2-garajes/21612-M6492322,Más de 20 años,5,2026-08-01
21791-M6432196,"{'id': '2', 'nombre': 'Casa'}",860000000,273.44,273.44,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,ALTA LEONORA,Alta Leonora,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49208, 'lat': 5.0687714}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-leonora-4-habitaciones-3-banos-1-garajes/21791-M6432196,Más de 20 años,5,2026-08-01
20321-M6526643,"{'id': '2', 'nombre': 'Casa'}",1750000000,508.0,508.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,LA CAMELIA,La Camelia,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.48399, 'lat': 5.05077}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-camelia-5-habitaciones-5-banos-4-garajes/20321-M6526643,Entre 0 y 5 años,6,2026-08-01
2361-M5671636,"{'id': '2', 'nombre': 'Casa'}",590000000,165.0,165.0,3,3,0,"{'id': '4721', 'nombre': 'Viterbo'}",,LA VIRGEN,La Virgen,,BIENCO INMOBILIARIA,Usado,"{'lon': -75.86482, 'lat': 5.06866}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-la-virgen-3-habitaciones-3-banos/2361-M5671636,Entre 0 y 5 años,5,2026-08-01
17141-M6309561,"{'id': '2', 'nombre': 'Casa'}",1500000000,415.0,415.0,5,4,4,"{'id': '5646', 'nombre': 'Santagueda'}",,,,640000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-santagueda-5-habitaciones-4-banos-4-garajes/17141-M6309561,Entre 0 y 5 años,6,2026-08-01
