propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16975-M5582340,"{'id': '2', 'nombre': 'Casa'}",2510000000,300.0,300.0,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Pueblo Viejo,358000.0,PIZO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-5-banos-4-garajes/16975-M5582340,Entre 0 y 5 años,6,2025-02-27
11813-M4885080,"{'id': '2', 'nombre': 'Casa'}",1600000000,320.0,465.0,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,Houm,Usado,"{'lon': -75.646324, 'lat': 6.158249}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos/11813-M4885080,Entre 0 y 5 años,4,2025-02-27
4534-M5032375,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,350.0,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,480000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.63874, 'lat': 6.12383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-5-banos-4-garajes/4534-M5032375,Entre 10 y 20 años,5,2025-02-27
11469-M5606329,"{'id': '2', 'nombre': 'Casa'}",640000000,160.0,160.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Sausalito,,RHB RAÍZ,Usado,"{'lon': -75.63546, 'lat': 6.1629205}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/11469-M5606329,Entre 10 y 20 años,3,2025-02-27
10583-M4509164,"{'id': '2', 'nombre': 'Casa'}",2800000000,872.0,872.0,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Aldea,1013500.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-4-garajes/10583-M4509164,Entre 10 y 20 años,4,2025-02-27
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-02-27
16061-M4884684,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,935000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.63017, 'lat': 6.1343565}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16061-M4884684,Más de 20 años,6,2025-02-27
11704-M5344845,"{'id': '2', 'nombre': 'Casa'}",2510000000,1404.0,524.0,3,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,La Estrella,320000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.65598, 'lat': 6.1655216}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-5-banos-3-garajes/11704-M5344845,Entre 0 y 5 años,5,2025-02-27
16529-M5544257,"{'id': '2', 'nombre': 'Casa'}",1300000000,3861.0,180.0,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Tablaza,821000.0,CAVA HOME,Usado,"{'lon': -75.629326, 'lat': 6.112051}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-3-habitaciones-5-banos-4-garajes/16529-M5544257,Entre 10 y 20 años,4,2025-02-27
17739-M5333934,"{'id': '2', 'nombre': 'Casa'}",1100000000,215.0,215.0,4,2,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Ancon,30000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-2-banos-4-garajes/17739-M5333934,Entre 10 y 20 años,5,2025-02-27
17739-M5282449,"{'id': '2', 'nombre': 'Casa'}",2700000000,450.0,450.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,San Jose De Las Aguas,450000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.64058, 'lat': 6.1380234}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-5-habitaciones-5-banos-4-garajes/17739-M5282449,Entre 5 y 10 años,6,2025-02-27
15594-M5595009,"{'id': '2', 'nombre': 'Casa'}",800000000,128.0,128.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,TOLEDO,363000.0,Entrega inmobiliaria,Usado,"{'lon': -75.640236, 'lat': 6.1617126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15594-M5595009,Entre 10 y 20 años,4,2025-02-27
271-M5087353,"{'id': '2', 'nombre': 'Casa'}",1550000000,380.0,380.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SABANETA,LA ESTRELLA ANTIOQUIA,586000.0,Gianna Paola Leonardi,Usado,"{'lon': -75.617294, 'lat': 6.148879}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-sabaneta-4-habitaciones-4-banos-4-garajes/271-M5087353,Entre 10 y 20 años,4,2025-02-27
2511-M4836032,"{'id': '2', 'nombre': 'Casa'}",800000000,178.0,178.0,3,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.636955, 'lat': 6.158428}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-4-banos-1-garajes/2511-M4836032,Entre 0 y 5 años,4,2025-02-27
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",1800000000,2000.0,300.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 0 y 5 años,3,2025-02-27
13064-M5000970,"{'id': '2', 'nombre': 'Casa'}",2508272997,461.0,461.0,3,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,MELEGUINDO,MELEGUINDO,320000.0,MAGNO PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-meleguindo-3-habitaciones-5-banos-2-garajes/13064-M5000970,Entre 5 y 10 años,5,2025-02-27
15594-M5586235,"{'id': '2', 'nombre': 'Casa'}",750000000,180.0,180.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",CAMILO TORRES,Barrio Las Brisas,0.0,Entrega inmobiliaria,Usado,"{'lon': -75.63984, 'lat': 6.15831}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-camilo-torres-2-habitaciones-3-banos-2-garajes/15594-M5586235,Entre 10 y 20 años,3,2025-02-27
19014-M5596235,"{'id': '2', 'nombre': 'Casa'}",3900000000,324.0,324.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda El Morron,,LIENZO REAL ESTATE,Usado,"{'lon': -75.6477, 'lat': 6.158705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-5-habitaciones-5-banos-4-garajes/19014-M5596235,Entre 5 y 10 años,4,2025-02-27
2895-M3377507,"{'id': '2', 'nombre': 'Casa'}",587100000,187.0,187.0,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Bellavista,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.64703, 'lat': 6.157445}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-3-banos-1-garajes/2895-M3377507,Entre 10 y 20 años,5,2025-02-27
15174-M5551308,"{'id': '2', 'nombre': 'Casa'}",1100000000,220.0,220.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA CHINCA,pueblo viejo,780000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64701, 'lat': 6.1565185}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/15174-M5551308,Entre 5 y 10 años,4,2025-02-27
17583-M5207781,"{'id': '2', 'nombre': 'Casa'}",750000000,175.0,175.0,2,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Camilo Torres,,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-2-habitaciones-3-banos-1-garajes/17583-M5207781,Entre 10 y 20 años,3,2025-02-27
2895-M4424215,"{'id': '2', 'nombre': 'Casa'}",620000000,127.0,127.0,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Ospina,325000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.64251, 'lat': 6.1627417}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos/2895-M4424215,Más de 20 años,4,2025-02-27
18714-M5552946,"{'id': '2', 'nombre': 'Casa'}",1000000000,280.0,280.0,3,2,3,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Tablaza,540000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62998, 'lat': 6.112974}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-3-habitaciones-2-banos-3-garajes/18714-M5552946,Más de 20 años,4,2025-02-27
10159-M5023802,"{'id': '2', 'nombre': 'Casa'}",730000000,153.0,143.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,500000.0,Casa 360,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-2-garajes/10159-M5023802,Entre 5 y 10 años,4,2025-02-27
10159-M5025167,"{'id': '2', 'nombre': 'Casa'}",660000000,127.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,342000.0,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/10159-M5025167,Más de 20 años,5,2025-02-27
10278-M5400104,"{'id': '2', 'nombre': 'Casa'}",4100000000,324.0,563.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda El Morron,,REMAX COLOMBIA,Usado,"{'lon': -75.6477, 'lat': 6.158705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-5-habitaciones-5-banos-4-garajes/10278-M5400104,Entre 5 y 10 años,4,2025-02-27
4660-M5007352,"{'id': '2', 'nombre': 'Casa'}",3590000000,352.0,352.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Vereda Morron,,SU PROPIEDAD,Usado,"{'lon': -75.65065, 'lat': 6.15869}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-4-garajes/4660-M5007352,Más de 20 años,5,2025-02-27
