propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3478012,"{'id': '2', 'nombre': 'Casa'}",4550000000,680,680,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56631, 'lat': 6.1888747}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/687-M3478012,Entre 5 y 10 años,5,2025-03-29
687-M4537476,"{'id': '2', 'nombre': 'Casa'}",1650000000,199,199,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,690000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56554, 'lat': 6.1775403}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M4537476,Entre 5 y 10 años,6,2025-03-29
687-M3121545,"{'id': '2', 'nombre': 'Casa'}",1230000000,258,258,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,644700.0,PROINTEGRAL SA,Usado,"{'lon': -75.571846, 'lat': 6.1820273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-3-garajes/687-M3121545,Entre 10 y 20 años,6,2025-03-29
687-M5664029,"{'id': '2', 'nombre': 'Casa'}",8500000000,590,590,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55319, 'lat': 6.197914}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M5664029,Entre 5 y 10 años,6,2025-03-29
687-M4859587,"{'id': '2', 'nombre': 'Casa'}",1070000000,250,250,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,840300.0,PROINTEGRAL SA,Usado,"{'lon': -75.55996, 'lat': 6.186964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/687-M4859587,Entre 5 y 10 años,6,2025-03-29
687-M2579116,"{'id': '2', 'nombre': 'Casa'}",1350000000,320,320,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56493, 'lat': 6.195427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-4-banos-3-garajes/687-M2579116,Más de 20 años,6,2025-03-29
687-M4760101,"{'id': '2', 'nombre': 'Casa'}",1850000000,253,253,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1334000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55025, 'lat': 6.2077084}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-3-garajes/687-M4760101,Más de 20 años,6,2025-03-29
687-M2581617,"{'id': '2', 'nombre': 'Casa'}",3000000000,850,850,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.178545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2581617,Más de 20 años,6,2025-03-29
687-M5612308,"{'id': '2', 'nombre': 'Casa'}",1550000000,260,260,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,830000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56162, 'lat': 6.1855464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-2-garajes/687-M5612308,Entre 5 y 10 años,5,2025-03-29
17798-M5601029,"{'id': '2', 'nombre': 'Casa'}",1750000000,250,280,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,990000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.55055, 'lat': 6.208405}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17798-M5601029,Más de 20 años,6,2025-03-29
687-M3085680,"{'id': '2', 'nombre': 'Casa'}",3200000000,500,500,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.567856, 'lat': 6.200836}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-5-habitaciones-5-banos-4-garajes/687-M3085680,Entre 10 y 20 años,6,2025-03-29
687-M3479819,"{'id': '2', 'nombre': 'Casa'}",2250000000,340,340,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1146000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55931, 'lat': 6.194347}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3479819,Entre 10 y 20 años,6,2025-03-29
14273-M5664908,"{'id': '2', 'nombre': 'Casa'}",885000000,169,169,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Belen La Gloria,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.60591, 'lat': 6.2228017}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-3-habitaciones-2-banos-2-garajes/14273-M5664908,Más de 20 años,4,2025-03-29
687-M3479912,"{'id': '2', 'nombre': 'Casa'}",1400000000,320,320,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56804, 'lat': 6.1979313}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-5-habitaciones-5-banos-3-garajes/687-M3479912,Más de 20 años,6,2025-03-29
