propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1290000000,220,220,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2026-07-17
19797-M6035635,"{'id': '2', 'nombre': 'Casa'}",1290000000,164,164,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,750000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.572464, 'lat': 6.168393}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-3-banos-2-garajes/19797-M6035635,Entre 5 y 10 años,5,2026-07-17
19698-M6321741,"{'id': '2', 'nombre': 'Casa'}",2390000000,396,345,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado Envigado,1393500.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56376, 'lat': 6.1710057}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/19698-M6321741,Entre 10 y 20 años,5,2026-07-17
22583-M6862010,"{'id': '2', 'nombre': 'Casa'}",2400000000,226,226,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Calleja,855000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/22583-M6862010,Entre 0 y 5 años,6,2026-07-17
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57213, 'lat': 6.1680837}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-07-17
16487-M6134990,"{'id': '2', 'nombre': 'Casa'}",4400000000,1128,1128,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,927000.0,Inmobiliaria Casa Liberty,Usado,"{'lon': -75.56539, 'lat': 6.23967}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-4-habitaciones-5-banos-4-garajes/16487-M6134990,Entre 0 y 5 años,6,2026-07-17
687-M6023405,"{'id': '2', 'nombre': 'Casa'}",6000000000,560,560,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ASD,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56077, 'lat': 6.167371}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-asd-4-habitaciones-5-banos-4-garajes/687-M6023405,Entre 5 y 10 años,6,2026-07-17
19698-M6553912,"{'id': '2', 'nombre': 'Casa'}",1300000000,291,291,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,950000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575226, 'lat': 6.172463}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6553912,Más de 20 años,5,2026-07-17
687-M2792801,"{'id': '2', 'nombre': 'Casa'}",1450000000,220,220,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,620000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-5-habitaciones-5-banos-2-garajes/687-M2792801,Entre 10 y 20 años,5,2026-07-17
16958-M5941925,"{'id': '2', 'nombre': 'Casa'}",3100000000,1461,450,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,750000.0,SUEÑE CON CASA,Usado,"{'lon': -75.54147, 'lat': 6.153796}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-2-garajes/16958-M5941925,Entre 0 y 5 años,5,2026-07-17
