propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
909-M4764078,"{'id': '2', 'nombre': 'Casa'}",3900000000,598.0,598.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,GINEBRA CASAS,Aburra Sur  Loma Del Escobero,838000.0,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.563225, 'lat': 6.168623}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ginebra-casas-4-habitaciones-5-banos-4-garajes/909-M4764078,Entre 0 y 5 años,5,2025-02-17
687-M4988372,"{'id': '2', 'nombre': 'Casa'}",3220000000,300.0,300.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1470000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4988372,Entre 0 y 5 años,6,2025-02-17
16895-M5530067,"{'id': '2', 'nombre': 'Casa'}",6000000000,1030.0,1030.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,,CONFIARRIENDOS S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16895-M5530067,Entre 0 y 5 años,5,2025-02-17
17099-M4986665,"{'id': '2', 'nombre': 'Casa'}",1250000000,265.0,265.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Envigado  Loma De Las Brujas,616137.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.577965, 'lat': 6.1613736}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-5-banos-2-garajes/17099-M4986665,Más de 20 años,5,2025-02-17
14633-M5339857,"{'id': '2', 'nombre': 'Casa'}",2850000000,450.0,450.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,el esmeraldal,1000000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.57163, 'lat': 6.1725416}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/14633-M5339857,Entre 10 y 20 años,5,2025-02-17
11706-M4840150,"{'id': '2', 'nombre': 'Casa'}",2700000000,260.7,260.7,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,836000.0,CONFUTURO PROPIEDAD RAIZ,Usado,"{'lon': -75.53884, 'lat': 6.148087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11706-M4840150,Entre 0 y 5 años,5,2025-02-17
17365-M5178728,"{'id': '2', 'nombre': 'Casa'}",4500000000,3710.0,500.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1080000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/17365-M5178728,Entre 5 y 10 años,5,2025-02-17
17099-M4986652,"{'id': '2', 'nombre': 'Casa'}",1600000000,355.0,295.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO LOMA DEL CHOCHO,Envigado Loma Del Chocho,975000.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.56804, 'lat': 6.1605477}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-loma-del-chocho-4-habitaciones-4-banos-2-garajes/17099-M4986652,Entre 10 y 20 años,5,2025-02-17
17134-M5015159,"{'id': '2', 'nombre': 'Casa'}",1980000000,249.0,249.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,780000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.52868, 'lat': 6.140863}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17134-M5015159,Entre 5 y 10 años,6,2025-02-17
17270-M5488249,"{'id': '2', 'nombre': 'Casa'}",3000000000,460.0,460.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Esmeraldal,920000.0,Monica villegas propiedad raiz ,Usado,"{'lon': -75.5689, 'lat': 6.1700006}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-5-banos-4-garajes/17270-M5488249,Entre 0 y 5 años,5,2025-02-17
13297-M5524552,"{'id': '2', 'nombre': 'Casa'}",5500000000,750.0,750.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,BIENES Y AUTOS .COM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/13297-M5524552,Entre 10 y 20 años,5,2025-02-17
16209-M5491370,"{'id': '2', 'nombre': 'Casa'}",930000000,336.0,238.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,San Lucas,968000.0,REALTOR GROUP,Usado,"{'lon': -75.569496, 'lat': 6.16392}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-5-habitaciones-5-banos-3-garajes/16209-M5491370,Más de 20 años,5,2025-02-17
18714-M5534159,"{'id': '2', 'nombre': 'Casa'}",1900000000,274.88,274.88,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,La Calleja,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.561295, 'lat': 6.1705384}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-3-habitaciones-5-banos-2-garajes/18714-M5534159,Entre 5 y 10 años,5,2025-02-17
17801-M5588793,"{'id': '2', 'nombre': 'Casa'}",2650000000,350.0,350.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,Loma De Los Benedictinos,1033800.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.56975, 'lat': 6.1779017}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-4-habitaciones-5-banos-4-garajes/17801-M5588793,Entre 10 y 20 años,5,2025-02-17
16215-M5536459,"{'id': '2', 'nombre': 'Casa'}",1300000000,240.0,205.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Las Brujas,616000.0,CASAS & ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/16215-M5536459,Más de 20 años,5,2025-02-17
10583-M5263877,"{'id': '2', 'nombre': 'Casa'}",1450000000,200.0,200.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,MILÁN VALLEJUELOS,Milan,493000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.59793, 'lat': 6.166003}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-vallejuelos-3-habitaciones-5-banos-2-garajes/10583-M5263877,Más de 20 años,4,2025-02-17
16215-M5536422,"{'id': '2', 'nombre': 'Casa'}",1650000000,255.0,200.0,3,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Esmeraldal,740000.0,CASAS & ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos/16215-M5536422,Entre 0 y 5 años,5,2025-02-17
4660-M5482359,"{'id': '2', 'nombre': 'Casa'}",1580000000,262.0,262.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma Del Escobero,,SU PROPIEDAD,Usado,"{'lon': -75.56775, 'lat': 6.16456}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-5-banos-2-garajes/4660-M5482359,Entre 10 y 20 años,5,2025-02-17
4660-M5007302,"{'id': '2', 'nombre': 'Casa'}",1850000000,250.0,250.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,QUINTAS DE LA SERRANIA,Loma Del Escobero,,SU PROPIEDAD,Usado,"{'lon': -75.574, 'lat': 6.16456}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-quintas-de-la-serrania-3-habitaciones-5-banos-3-garajes/4660-M5007302,Entre 0 y 5 años,6,2025-02-17
16507-M5071994,"{'id': '2', 'nombre': 'Casa'}",1350000000,245.0,245.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Envigado,398020.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-4-banos-2-garajes/16507-M5071994,Más de 20 años,5,2025-02-17
4660-M5536073,"{'id': '2', 'nombre': 'Casa'}",1600000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,SU PROPIEDAD,Usado,"{'lon': -75.56637, 'lat': 6.15791}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/4660-M5536073,Entre 10 y 20 años,5,2025-02-17
17676-M5264962,"{'id': '2', 'nombre': 'Casa'}",1200000000,288.0,200.0,3,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Mall la Sebastiana,862000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.56868, 'lat': 6.1641984}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-2-banos-2-garajes/17676-M5264962,Entre 10 y 20 años,5,2025-02-17
MC5585862,"{'id': '2', 'nombre': 'Casa'}",2760000000,521.0,521.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Altos de la manuela,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC5585862,Entre 5 y 10 años,1,2025-02-17
MC5504927,"{'id': '2', 'nombre': 'Casa'}",750000000,263.81,83.14,3,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,,La Mina,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-1-banos/MC5504927,Más de 20 años,2,2025-02-17
MC5585525,"{'id': '2', 'nombre': 'Casa'}",3750000000,1800.0,307.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de palmas  variante aeropuerto JMC,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/MC5585525,Entre 0 y 5 años,4,2025-02-17
MC5284832,"{'id': '2', 'nombre': 'Casa'}",940000000,154.0,174.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LAS BRUJAS,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/MC5284832,Más de 20 años,5,2025-02-17
