propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16187-M5244311,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,Poblado Los Gonzales,800000.0,SM Real Estate,Usado,"{'lon': -75.56657, 'lat': 6.1963606}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-4-habitaciones-4-banos-4-garajes/16187-M5244311,Más de 20 años,5,2025-01-31
2671-M5150484,"{'id': '2', 'nombre': 'Casa'}",4500000000,2046.0,550.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,898000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/2671-M5150484,Entre 0 y 5 años,6,2025-01-31
687-M3222925,"{'id': '2', 'nombre': 'Casa'}",6000000000,1125.0,1125.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56424, 'lat': 6.1836524}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/687-M3222925,Entre 5 y 10 años,6,2025-01-31
687-M2403714,"{'id': '2', 'nombre': 'Casa'}",2000000000,430.0,430.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56975, 'lat': 6.197527}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-5-habitaciones-5-banos-4-garajes/687-M2403714,Más de 20 años,6,2025-01-31
687-M2166350,"{'id': '2', 'nombre': 'Casa'}",4000000000,450.0,450.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,poblado,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55445, 'lat': 6.182577}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M2166350,Entre 10 y 20 años,5,2025-01-31
687-M2581617,"{'id': '2', 'nombre': 'Casa'}",3000000000,850.0,850.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.178545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2581617,Más de 20 años,6,2025-01-31
687-M4859587,"{'id': '2', 'nombre': 'Casa'}",1070000000,250.0,250.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,840300.0,PROINTEGRAL SA,Usado,"{'lon': -75.55996, 'lat': 6.186964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/687-M4859587,Entre 5 y 10 años,6,2025-01-31
687-M3479912,"{'id': '2', 'nombre': 'Casa'}",1400000000,320.0,320.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56804, 'lat': 6.1979313}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-5-habitaciones-5-banos-3-garajes/687-M3479912,Más de 20 años,6,2025-01-31
2671-M5150734,"{'id': '2', 'nombre': 'Casa'}",4500000000,1850.0,785.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,,Engel & Volkers,Usado,"{'lon': -75.57014, 'lat': 6.1822}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/2671-M5150734,Entre 10 y 20 años,5,2025-01-31
16187-M5184832,"{'id': '2', 'nombre': 'Casa'}",670000000,50.0,70.0,1,1,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Elena,80000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-1-habitaciones-1-banos-3-garajes/16187-M5184832,Entre 5 y 10 años,3,2025-01-31
687-M3479819,"{'id': '2', 'nombre': 'Casa'}",2250000000,340.0,340.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1146000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55931, 'lat': 6.194347}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3479819,Entre 10 y 20 años,6,2025-01-31
16187-M5120882,"{'id': '2', 'nombre': 'Casa'}",2500000000,580.0,340.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado Cola Del Zorro,960000.0,SM Real Estate,Usado,"{'lon': -75.55114, 'lat': 6.204444}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-4-garajes/16187-M5120882,Entre 10 y 20 años,6,2025-01-31
11469-M5556210,"{'id': '2', 'nombre': 'Casa'}",3995000000,449.0,449.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado,1942000.0,RHB RAÍZ,Usado,"{'lon': -75.55598, 'lat': 6.1786942}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/11469-M5556210,Entre 10 y 20 años,6,2025-01-31
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-01-31
687-M4727819,"{'id': '2', 'nombre': 'Casa'}",1115000000,194.0,194.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56226, 'lat': 6.1840816}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-3-garajes/687-M4727819,Entre 5 y 10 años,6,2025-01-31
687-M5558113,"{'id': '2', 'nombre': 'Casa'}",2020000000,310.0,310.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M5558113,Entre 5 y 10 años,5,2025-01-31
687-M4765481,"{'id': '2', 'nombre': 'Casa'}",1120000000,165.0,165.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1017000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-2-garajes/687-M4765481,Más de 20 años,6,2025-01-31
847-M4686551,"{'id': '2', 'nombre': 'Casa'}",3990000000,400.0,400.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,900000.0,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-4-garajes/847-M4686551,Entre 0 y 5 años,6,2025-01-31
5175-M5328226,"{'id': '2', 'nombre': 'Casa'}",3900000000,456.0,456.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",NA,El Poblado,3058000.0,BRIKSS SAS,Usado,"{'lon': -75.63672, 'lat': 6.17548}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/5175-M5328226,Más de 20 años,6,2025-01-31
17994-M5449225,"{'id': '2', 'nombre': 'Casa'}",2400000000,2500.0,300.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",NA,EL RETIRO,600000.0, IBONNE TORO,Usado,"{'lon': -75.47969, 'lat': 6.0887995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-4-garajes/17994-M5449225,Remodelado,5,2025-01-31
847-M4686477,"{'id': '2', 'nombre': 'Casa'}",1490000000,244.0,244.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,794000.0,PADS,Usado,"{'lon': -75.56375, 'lat': 6.179992}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/847-M4686477,Entre 10 y 20 años,6,2025-01-31
847-M4686543,"{'id': '2', 'nombre': 'Casa'}",1600000000,320.0,320.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CHINCA,La Estrella,620000.0,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-chinca-3-habitaciones-4-banos-4-garajes/847-M4686543,Entre 10 y 20 años,4,2025-01-31
5175-M5328113,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado,800000.0,BRIKSS SAS,Usado,"{'lon': -75.56739, 'lat': 6.19668}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-2-garajes/5175-M5328113,Más de 20 años,5,2025-01-31
847-M4686893,"{'id': '2', 'nombre': 'Casa'}",2200000000,206.0,206.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,Laureles,,PADS,Usado,"{'lon': -75.598724, 'lat': 6.241729}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-3-habitaciones-3-banos-2-garajes/847-M4686893,Más de 20 años,6,2025-01-31
847-M4686583,"{'id': '2', 'nombre': 'Casa'}",2300000000,498.0,498.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CHINCA,La Estrella,586267.0,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-chinca-4-habitaciones-4-banos-4-garajes/847-M4686583,Entre 10 y 20 años,4,2025-01-31
847-M4685929,"{'id': '2', 'nombre': 'Casa'}",9600000000,844.0,844.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Loma De Los Balsos Superior,882000.0,PADS,Usado,"{'lon': -75.557396, 'lat': 6.178374}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/847-M4685929,Entre 0 y 5 años,6,2025-01-31
847-M4685935,"{'id': '2', 'nombre': 'Casa'}",3000000000,350.0,350.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Santa Maria De Los Angeles,,PADS,Usado,"{'lon': -75.575165, 'lat': 6.187355}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-5-habitaciones-5-banos-2-garajes/847-M4685935,Más de 20 años,6,2025-01-31
649-M4919294,"{'id': '2', 'nombre': 'Casa'}",1600000000,389.0,289.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA CANDELARIA,Poblado,980000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-3-habitaciones-3-banos-2-garajes/649-M4919294,Más de 20 años,6,2025-01-31
12116-M3400795,"{'id': '2', 'nombre': 'Casa'}",530000000,170.0,170.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60286, 'lat': 6.219389}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-2-garajes/12116-M3400795,Más de 20 años,5,2025-01-31
12116-M3056345,"{'id': '2', 'nombre': 'Casa'}",430000000,210.0,210.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",VILLA FLORA,ROBLEDO,166000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58933, 'lat': 6.278224}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-villa-flora-3-habitaciones-4-banos-1-garajes/12116-M3056345,Entre 10 y 20 años,4,2025-01-31
17778-M5293299,"{'id': '2', 'nombre': 'Casa'}",1500000000,240.0,240.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,LOS BALSOS NO 1,1342000.0,GRUPO LA VENTA,Usado,"{'lon': -75.55987, 'lat': 6.188177}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/17778-M5293299,Más de 20 años,6,2025-01-31
17556-M5214166,"{'id': '2', 'nombre': 'Casa'}",2500000000,380.0,380.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.55602, 'lat': 6.212882}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-4-garajes/17556-M5214166,Entre 10 y 20 años,6,2025-01-31
17079-M5294947,"{'id': '2', 'nombre': 'Casa'}",440000000,101.52,101.52,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ALTAVISTA,Belen Altavista,,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.60426, 'lat': 6.225409}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altavista-3-habitaciones-2-banos-1-garajes/17079-M5294947,Más de 20 años,3,2025-01-31
14633-M5453656,"{'id': '2', 'nombre': 'Casa'}",2100000000,225.0,225.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,CONQUISTADORES,0.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.57989, 'lat': 6.2407584}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-conquistadores-3-habitaciones-3-banos-2-garajes/14633-M5453656,Más de 20 años,5,2025-01-31
16632-M4853356,"{'id': '2', 'nombre': 'Casa'}",1000000000,165.0,165.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 2,Poblado,750000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.57339, 'lat': 6.1989126}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-3-banos-2-garajes/16632-M4853356,Entre 5 y 10 años,6,2025-01-31
16825-M5455270,"{'id': '2', 'nombre': 'Casa'}",649000000,123.0,123.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,Belen La Mota,532000.0,CONEXINM,Usado,"{'lon': -75.59814, 'lat': 6.21073}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-2-garajes/16825-M5455270,Entre 10 y 20 años,4,2025-01-31
12475-M4138450,"{'id': '2', 'nombre': 'Casa'}",4550000000,393.69,393.69,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO  ALTO DE LAS PALMAS,Envigado  Alto De Las Palmas,650000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/12475-M4138450,Entre 10 y 20 años,6,2025-01-31
MC5553427,"{'id': '2', 'nombre': 'Casa'}",550000000,88.0,88.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN LA MOTA   Noroccidente,310000.0,,Usado,"{'lon': -75.598, 'lat': 6.213159}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-2-banos-1-garajes/MC5553427,Remodelado,4,2025-01-31
MC5547567,"{'id': '2', 'nombre': 'Casa'}",760000000,140.0,140.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN LA MOTA   Noroccidente,497000.0,,Usado,"{'lon': -75.59618, 'lat': 6.2153053}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-3-habitaciones-3-banos-2-garajes/MC5547567,Más de 20 años,5,2025-01-31
MC5552570,"{'id': '2', 'nombre': 'Casa'}",280000000,130.0,130.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BERLIN,ARANJUEZ   Nororiente,0.0,,Usado,"{'lon': -75.55417, 'lat': 6.286738}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-berlin-3-habitaciones-2-banos/MC5552570,Más de 20 años,3,2025-01-31
MC5536005,"{'id': '2', 'nombre': 'Casa'}",375000000,190.0,110.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALEJANDRO ECHAVARRIA,BUENOS AIRES   Nororiente,0.0,,Usado,"{'lon': -75.54301, 'lat': 6.235047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandro-echavarria-4-habitaciones-2-banos/MC5536005,Más de 20 años,3,2025-01-31
