propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6961983,"{'id': '2', 'nombre': 'Casa'}",1360000000,321.0,321.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,0.0,,Usado,"{'lon': -74.10874, 'lat': 4.670405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-5-habitaciones-4-banos-4-garajes/MC6961983,Remodelado,4,2026-09-21
19914-M6678173,"{'id': '2', 'nombre': 'Casa'}",560000000,84.88,94.78,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,COLINA CAMPESTRE,635000.0,BROKER MARIA T ROJAS MARTINEZ REAL ESTATE,Usado,"{'lon': -74.05759, 'lat': 4.72926}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-3-habitaciones-3-banos-2-garajes/19914-M6678173,Entre 10 y 20 años,4,2026-09-21
MC7053586,"{'id': '2', 'nombre': 'Casa'}",850000000,209.0,209.0,5,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ESTRELLA,LA ESTRELLA   Chapinero,0.0,,Usado,"{'lon': -74.076454, 'lat': 4.6235805}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-5-habitaciones-3-banos-3-garajes/MC7053586,Más de 20 años,3,2026-09-21
23755-M6976837,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO,0.0,Alejandra Betancur ,Usado,"{'lon': -74.0619, 'lat': 4.674328}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-4-banos-2-garajes/23755-M6976837,Más de 20 años,4,2026-09-21
MC6849552,"{'id': '2', 'nombre': 'Casa'}",2950000000,330.0,330.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON   Guaymaral,2700000.0,,Usado,"{'lon': -74.05008, 'lat': 4.8138037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-3-garajes/MC6849552,Entre 10 y 20 años,6,2026-09-21
MC7073684,"{'id': '2', 'nombre': 'Casa'}",850000000,600.0,600.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,SANTAFE BOGOTA   Zona Urbana,,,Usado,"{'lon': -74.07762, 'lat': 4.614274}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-5-habitaciones-5-banos/MC7073684,Más de 20 años,1,2026-09-21
3695-M7052930,"{'id': '2', 'nombre': 'Casa'}",1150000000,183.31,183.31,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,313000.0,GRUPO AMAYA A SAS,Usado,"{'lon': -74.03803, 'lat': 4.6968775}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-3-habitaciones-3-banos-3-garajes/3695-M7052930,Más de 20 años,6,2026-09-21
21363-M6284642,"{'id': '2', 'nombre': 'Casa'}",1490000000,355.0,355.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA,280000.0,Asesoria Inmobiliaria Bogotá,Usado,"{'lon': -74.07407, 'lat': 4.710129}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-5-banos-4-garajes/21363-M6284642,Más de 20 años,5,2026-09-21
800-M5803838,"{'id': '2', 'nombre': 'Casa'}",1500000000,260.0,260.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA,1700000.0,Casasu0026Casas,Usado,"{'lon': -74.0511, 'lat': 4.7087474}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-5-habitaciones-5-banos-3-garajes/800-M5803838,Remodelado,5,2026-09-21
21268-M6113855,"{'id': '2', 'nombre': 'Casa'}",869000000,146.0,184.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,760000.0,LILIAN ROMERO,Usado,"{'lon': -74.06272, 'lat': 4.7311554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/21268-M6113855,Entre 10 y 20 años,4,2026-09-21
