propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS EL POBLADO,Las Lomas El Poblado,1287000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2026-07-16
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-07-16
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267.0,267.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-07-16
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5612, 'lat': 6.2110076}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2026-07-16
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284.0,284.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1815000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2026-07-16
20721-M6186028,"{'id': '2', 'nombre': 'Casa'}",850000000,150.0,150.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,312000.0,Camila Ramos,Usado,"{'lon': -75.598564, 'lat': 6.2099285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/20721-M6186028,Más de 20 años,5,2026-07-16
12653-M6795287,"{'id': '2', 'nombre': 'Casa'}",870000000,1400.0,160.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Felix,,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-1-garajes/12653-M6795287,Entre 0 y 5 años,3,2026-07-16
19698-M6294286,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M6294286,Entre 5 y 10 años,6,2026-07-16
19698-M6557832,"{'id': '2', 'nombre': 'Casa'}",4500000000,334.0,334.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Loma Los Parra Poblado,,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M6557832,Más de 20 años,6,2026-07-16
19698-M6660724,"{'id': '2', 'nombre': 'Casa'}",1900000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS EL POBLADO,Las Palmas El Poblado,1600000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.55624, 'lat': 6.214188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-el-poblado-5-habitaciones-5-banos-2-garajes/19698-M6660724,Más de 20 años,6,2026-07-16
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-07-16
20765-M6314797,"{'id': '2', 'nombre': 'Casa'}",4100000000,1690.0,360.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57335, 'lat': 6.177899}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-4-banos-4-garajes/20765-M6314797,Entre 0 y 5 años,5,2026-07-16
16507-M6772466,"{'id': '2', 'nombre': 'Casa'}",2250000000,439.0,385.0,5,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.59081, 'lat': 6.2458186}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-4-banos-4-garajes/16507-M6772466,Más de 20 años,5,2026-07-16
19014-M6672314,"{'id': '2', 'nombre': 'Casa'}",1680000000,240.0,240.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA TOMATERA,La Tomatera,1350000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56491, 'lat': 6.2017856}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-tomatera-3-habitaciones-3-banos-2-garajes/19014-M6672314,Más de 20 años,6,2026-07-16
20772-M6538902,"{'id': '2', 'nombre': 'Casa'}",1300000000,229.0,229.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1417400.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.571106, 'lat': 6.18364}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/20772-M6538902,Más de 20 años,6,2026-07-16
20806-M6291286,"{'id': '2', 'nombre': 'Casa'}",4000000000,630.0,630.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,Propiedades Zuluaga,Usado,"{'lon': -75.59488, 'lat': 6.265941}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-2-garajes/20806-M6291286,Entre 0 y 5 años,6,2026-07-16
17798-M6715654,"{'id': '2', 'nombre': 'Casa'}",3990000000,640.0,640.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1970000.0,HOMES u0026 HOUSES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/17798-M6715654,Más de 20 años,6,2026-07-16
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1220000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804624}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2026-07-16
12938-M6555121,"{'id': '2', 'nombre': 'Casa'}",3150000000,520.0,520.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Suroriente,1877000.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.551315, 'lat': 6.21221}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-2-garajes/12938-M6555121,Entre 0 y 5 años,6,2026-07-16
11813-M4719895,"{'id': '2', 'nombre': 'Casa'}",1650000000,134.0,220.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN,Medellin,,Houm,Usado,"{'lon': -75.60228, 'lat': 6.237637}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-medellin-4-habitaciones-3-banos-1-garajes/11813-M4719895,Más de 20 años,5,2026-07-16
12475-M5607892,"{'id': '2', 'nombre': 'Casa'}",3600000000,351.0,351.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,RIONEGRO,730000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-3-garajes/12475-M5607892,Entre 10 y 20 años,6,2026-07-16
14633-M3816871,"{'id': '2', 'nombre': 'Casa'}",8000000000,1800.0,640.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,LOS BALSOS,750000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.555824, 'lat': 6.1808}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/14633-M3816871,Entre 10 y 20 años,6,2026-07-16
19328-M5840059,"{'id': '2', 'nombre': 'Casa'}",820000000,2750.0,170.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Felix,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.60397, 'lat': 6.300229}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/19328-M5840059,Entre 0 y 5 años,3,2026-07-16
19328-M6562269,"{'id': '2', 'nombre': 'Casa'}",2800000000,400.0,400.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,COPACABANA,Copacabana,950000.0,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-copacabana-4-habitaciones-5-banos-2-garajes/19328-M6562269,Entre 10 y 20 años,4,2026-07-16
11813-M4676507,"{'id': '2', 'nombre': 'Casa'}",2200000000,480.0,480.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN,Medellin,,Houm,Usado,"{'lon': -75.55044, 'lat': 6.2050595}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-medellin-3-habitaciones-5-banos-4-garajes/11813-M4676507,Entre 10 y 20 años,6,2026-07-16
19097-M5608003,"{'id': '2', 'nombre': 'Casa'}",850000000,150.0,150.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN DE LA MOTA,460000000.0,Norma Pinto G,Usado,"{'lon': -75.59899, 'lat': 6.2089295}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-4-banos-1-garajes/19097-M5608003,Más de 20 años,4,2026-07-16
2969-M5625863,"{'id': '2', 'nombre': 'Casa'}",4200000000,865.35,865.35,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN ANTONIO,San Jeronimo,320000.0,VIVESCO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-antonio-5-habitaciones-5-banos/2969-M5625863,Más de 20 años,4,2026-07-16
13439-M6470582,"{'id': '2', 'nombre': 'Casa'}",1600000000,190.0,240.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Tesoro,,DLUXE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-2-garajes/13439-M6470582,Entre 0 y 5 años,6,2026-07-16
2671-M5276604,"{'id': '2', 'nombre': 'Casa'}",7000000000,550.0,550.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA ACUARELA,La Acuarela,1100000.0,Engel u0026 Volkers,Usado,"{'lon': -75.56065, 'lat': 6.216138}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-acuarela-3-habitaciones-4-banos-4-garajes/2671-M5276604,Entre 0 y 5 años,6,2026-07-16
2671-M6721720,"{'id': '2', 'nombre': 'Casa'}",7500000000,1113.0,1113.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DEL ESCOBERO,Alto Del Escobero,1400000.0,Engel u0026 Volkers,Usado,"{'lon': -75.528046, 'lat': 6.137409}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-del-escobero-5-habitaciones-5-banos-4-garajes/2671-M6721720,Entre 0 y 5 años,5,2026-07-16
2671-M5819863,"{'id': '2', 'nombre': 'Casa'}",13880000000,904.09,788.84,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,VARIANTE PALMAS,Variante Palmas,1000000.0,Engel u0026 Volkers,Usado,"{'lon': -75.529755, 'lat': 6.158882}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-variante-palmas-4-habitaciones-5-banos-4-garajes/2671-M5819863,Entre 0 y 5 años,6,2026-07-16
2671-M5812094,"{'id': '2', 'nombre': 'Casa'}",4980000000,560.0,560.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL RETIRO,El Retiro,620000.0,Engel u0026 Volkers,Usado,"{'lon': -75.50382, 'lat': 6.056789}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-retiro-3-habitaciones-5-banos-4-garajes/2671-M5812094,Entre 0 y 5 años,5,2026-07-16
2671-M6012430,"{'id': '2', 'nombre': 'Casa'}",5700000000,460.0,460.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,751298.0,Engel u0026 Volkers,Usado,"{'lon': -75.52044, 'lat': 6.175324}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/2671-M6012430,Entre 0 y 5 años,6,2026-07-16
16958-M5963055,"{'id': '2', 'nombre': 'Casa'}",1800000000,243.23,243.23,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1182000.0,SUEÑE CON CASA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-5-habitaciones-5-banos-2-garajes/16958-M5963055,Entre 0 y 5 años,6,2026-07-16
16958-M4886007,"{'id': '2', 'nombre': 'Casa'}",1200000000,240.0,240.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,SUEÑE CON CASA,Usado,"{'lon': -75.604805, 'lat': 6.243001}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-3-banos-1-garajes/16958-M4886007,Entre 10 y 20 años,3,2026-07-16
16698-M6398820,"{'id': '2', 'nombre': 'Casa'}",1570000000,300.0,300.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA FRONTERA,LA FRONTERA,1150000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': -75.554596, 'lat': 6.3042374}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-frontera-4-habitaciones-4-banos-2-garajes/16698-M6398820,Más de 20 años,6,2026-07-16
16958-M6355135,"{'id': '2', 'nombre': 'Casa'}",780000000,192.0,174.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BUENOS AIRES,Buenos Aires,,SUEÑE CON CASA,Usado,"{'lon': -75.553055, 'lat': 6.2386227}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-buenos-aires-5-habitaciones-3-banos-1-garajes/16958-M6355135,Entre 0 y 5 años,3,2026-07-16
5175-M5655621,"{'id': '2', 'nombre': 'Casa'}",1990000000,344.0,344.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,2011000.0,BRIKSS SAS,Usado,"{'lon': -75.55381, 'lat': 6.20018}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-3-habitaciones-4-banos-2-garajes/5175-M5655621,Más de 20 años,6,2026-07-16
MC6143731,"{'id': '2', 'nombre': 'Casa'}",1150000000,143.87,143.87,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR   Nororiente,,,Usado,"{'lon': -75.608025, 'lat': 6.2467346}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-4-banos-2-garajes/MC6143731,Más de 20 años,5,2026-07-16
MC6708618,"{'id': '2', 'nombre': 'Casa'}",360000000,157.72,146.65,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA MANSION,VILLA HERMOSA   Nororiente,,,Usado,"{'lon': -75.55571, 'lat': 6.258744}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mansion-3-habitaciones-3-banos/MC6708618,Más de 20 años,3,2026-07-16
MC6192497,"{'id': '2', 'nombre': 'Casa'}",1350000000,220.0,220.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN MALIBU   Suroccidente,,,Usado,"{'lon': -75.590485, 'lat': 6.237021}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-5-habitaciones-4-banos-1-garajes/MC6192497,Más de 20 años,5,2026-07-16
MC6696473,"{'id': '2', 'nombre': 'Casa'}",890000000,140.0,140.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LOMA DE LOS BERNAL   Nororiente,749000.0,,Usado,"{'lon': -75.60273, 'lat': 6.2220297}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-4-banos-2-garajes/MC6696473,Más de 20 años,5,2026-07-16
