propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,130.0,130.0,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPIRITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-espiritu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-03-07
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,SANTA RITA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': -75.54615, 'lat': 6.308201}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-rita-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-03-07
3267-M5378063,"{'id': '2', 'nombre': 'Casa'}",700000000,223.51,223.51,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.56432, 'lat': 6.32914}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-4-habitaciones-1-banos/3267-M5378063,Entre 10 y 20 años,3,2025-03-07
17175-M5040484,"{'id': '2', 'nombre': 'Casa'}",1700000000,394.0,394.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NA,norteamerica,250000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53428, 'lat': 6.3597593}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5040484,Entre 0 y 5 años,4,2025-03-07
17175-M5470874,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.0,400.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,650000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/17175-M5470874,Entre 5 y 10 años,6,2025-03-07
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-03-07
3267-M5050990,"{'id': '2', 'nombre': 'Casa'}",270000000,90.0,90.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL TRAPICHE,Trapiche,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.57196, 'lat': 6.34307}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-trapiche-3-habitaciones-2-banos/3267-M5050990,Entre 5 y 10 años,3,2025-03-07
17017-M5290996,"{'id': '2', 'nombre': 'Casa'}",250000000,74.0,74.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Barrio Nuevo,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.56991, 'lat': 6.31283}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-3-habitaciones-2-banos-1-garajes/17017-M5290996,Entre 10 y 20 años,3,2025-03-07
11976-M5173262,"{'id': '2', 'nombre': 'Casa'}",2200000000,348.0,348.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",846,NORTEAMERICA,458000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-846-4-habitaciones-5-banos-4-garajes/11976-M5173262,Entre 0 y 5 años,6,2025-03-07
11976-M5214315,"{'id': '2', 'nombre': 'Casa'}",555000000,230.0,230.0,5,2,2,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",SANTA ANA,SANTA ANA,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56415, 'lat': 6.327333}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos-2-garajes/11976-M5214315,Entre 10 y 20 años,3,2025-03-07
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1900000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR BELVEDERE,Niquia,400000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-belvedere-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 5 y 10 años,5,2025-03-07
3267-M5388100,"{'id': '2', 'nombre': 'Casa'}",480000000,80.0,80.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA ESTACIÓN, ,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.55437, 'lat': 6.33082}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-estacion-3-habitaciones-2-banos-1-garajes/3267-M5388100,Entre 10 y 20 años,4,2025-03-07
11086-M4979530,"{'id': '2', 'nombre': 'Casa'}",3200000000,720.0,720.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,394000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.52346, 'lat': 6.36874}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/11086-M4979530,Entre 5 y 10 años,5,2025-03-07
16477-M4658255,"{'id': '2', 'nombre': 'Casa'}",400000000,150.0,150.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,San Felix,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-1-banos/16477-M4658255,Entre 0 y 5 años,4,2025-03-07
17175-M5609060,"{'id': '2', 'nombre': 'Casa'}",1700000000,420.0,420.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,450000.0,FUTURA GRUPO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5609060,Entre 0 y 5 años,5,2025-03-07
17175-M5340760,"{'id': '2', 'nombre': 'Casa'}",1700000000,300.0,300.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,740000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53674, 'lat': 6.368895}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5340760,Entre 5 y 10 años,5,2025-03-07
18055-M5345183,"{'id': '2', 'nombre': 'Casa'}",280000000,90.0,90.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Gran Avenida,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.56185, 'lat': 6.31998}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-2-banos/18055-M5345183,Más de 20 años,3,2025-03-07
12659-5263552,"{'id': '2', 'nombre': 'Casa'}",620000000,0.0,300.0,5,3,3,"{'id': '4416', 'nombre': 'Bello'}",,,,,CASARRIENDOS LTDA ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-5-habitaciones-3-banos-3-garajes/12659-5263552,Entre 0 y 5 años,3,2025-03-07
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,400000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2025-03-07
18939-M5591545,"{'id': '2', 'nombre': 'Casa'}",900000000,460.0,460.0,5,4,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑA,Cabañitas   Bello,0.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.56323, 'lat': 6.317813}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-5-habitaciones-4-banos-1-garajes/18939-M5591545,Más de 20 años,4,2025-03-07
15317-M5338261,"{'id': '2', 'nombre': 'Casa'}",360000000,155.0,155.0,4,2,2,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Barrio El Rosario,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-2-banos-2-garajes/15317-M5338261,Más de 20 años,3,2025-03-07
15317-M5055236,"{'id': '2', 'nombre': 'Casa'}",350000000,72.93,72.93,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE QUITASOL,Navarra,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.544136, 'lat': 6.348762}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-altos-de-quitasol-4-habitaciones-2-banos/15317-M5055236,Más de 20 años,3,2025-03-07
19115-M5599008,"{'id': '2', 'nombre': 'Casa'}",330000000,103.0,103.0,2,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,PROPIEDADES MEDELLIN SAS,Usado,"{'lon': -75.55509, 'lat': 6.34112}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-2-habitaciones-2-banos-1-garajes/19115-M5599008,Entre 10 y 20 años,3,2025-03-07
17163-M5527660,"{'id': '2', 'nombre': 'Casa'}",390000000,133.0,133.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA GRAN AVENIDA,La gran avenida  Bello ,0.0,MANTRA PROPIEDAD RAIZ,Usado,"{'lon': -75.560875, 'lat': 6.3205347}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-4-habitaciones-2-banos-1-garajes/17163-M5527660,Entre 10 y 20 años,4,2025-03-07
18455-M5523285,"{'id': '2', 'nombre': 'Casa'}",550000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,LA ROKA Bienes raíces,Usado,"{'lon': -75.56234, 'lat': 6.3320518}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos/18455-M5523285,Más de 20 años,3,2025-03-07
727-M5234644,"{'id': '2', 'nombre': 'Casa'}",280000000,84.0,84.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,HABITAT GRUPO INMOBILIARIO,Usado,"{'lon': -75.55451, 'lat': 6.338335}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-3-habitaciones-2-banos/727-M5234644,Entre 0 y 5 años,3,2025-03-07
12782-M3773052,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,3,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,450000.0,SUINMOBILIARIA,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-3-garajes/12782-M3773052,Entre 0 y 5 años,5,2025-03-07
12792-M4638705,"{'id': '2', 'nombre': 'Casa'}",240000000,57.0,57.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PALMAR DE SERRAMONTE,Bello,,INMOBILIAREA,Usado,"{'lon': -75.57039, 'lat': 6.327381}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-palmar-de-serramonte-3-habitaciones-2-banos/12792-M4638705,Entre 10 y 20 años,3,2025-03-07
4673-M5006523,"{'id': '2', 'nombre': 'Casa'}",280000000,128.0,128.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BRICEÑO,Trapiche,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56556, 'lat': 6.3408775}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-briceno-4-habitaciones-2-banos/4673-M5006523,Más de 20 años,2,2025-03-07
12792-M4597572,"{'id': '2', 'nombre': 'Casa'}",290000000,76.0,76.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO  BARRIO PÉREZ,BELLO  BARRIO PÉREZ,175000.0,INMOBILIAREA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-barrio-perez-3-habitaciones-3-banos-1-garajes/12792-M4597572,Más de 20 años,3,2025-03-07
12257-M5618816,"{'id': '2', 'nombre': 'Casa'}",280000000,67.0,67.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION MIRADOR DE SAN BASILIO,Niquia,,LA LONJA SAS,Usado,"{'lon': -75.538956, 'lat': 6.3461475}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-mirador-de-san-basilio-4-habitaciones-2-banos/12257-M5618816,Entre 0 y 5 años,3,2025-03-07
2511-M3053431,"{'id': '2', 'nombre': 'Casa'}",800000000,260.0,260.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55048, 'lat': 6.339524}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-3-banos/2511-M3053431,Más de 20 años,3,2025-03-07
2511-M5540166,"{'id': '2', 'nombre': 'Casa'}",800000000,220.0,220.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Bello,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55888, 'lat': 6.336992}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-2-banos/2511-M5540166,Entre 0 y 5 años,3,2025-03-07
10159-M5424783,"{'id': '2', 'nombre': 'Casa'}",420000000,108.0,108.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Salento,,Casa 360,Usado,"{'lon': -75.56676, 'lat': 6.331164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/10159-M5424783,Más de 20 años,3,2025-03-07
4660-M5302999,"{'id': '2', 'nombre': 'Casa'}",1950000000,477.0,477.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,SU PROPIEDAD,Usado,"{'lon': -75.53493, 'lat': 6.34886}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/4660-M5302999,Entre 5 y 10 años,6,2025-03-07
10278-M5463488,"{'id': '2', 'nombre': 'Casa'}",2600000000,1200.0,1200.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,937000.0,REMAX COLOMBIA,Usado,"{'lon': -75.52774, 'lat': 6.370491}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-4-banos-4-garajes/10278-M5463488,Entre 0 y 5 años,3,2025-03-07
MC5497234,"{'id': '2', 'nombre': 'Casa'}",390000000,78.0,78.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Salento 3   Santa Ana,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-2-banos-1-garajes/MC5497234,Más de 20 años,3,2025-03-07
MC5035945,"{'id': '2', 'nombre': 'Casa'}",230000000,40.0,102.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,congolo,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-3-habitaciones-1-banos/MC5035945,Entre 5 y 10 años,3,2025-03-07
MC5543520,"{'id': '2', 'nombre': 'Casa'}",128000000,55.0,55.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,,niquia los angeles,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-1-banos-1-garajes/MC5543520,Entre 0 y 5 años,1,2025-03-07
