propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5837463,"{'id': '2', 'nombre': 'Casa'}",645000000,96.0,134.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA 5   Orquídeas,455000,,Usado,"{'lon': -74.04289, 'lat': 4.765821}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC5837463,Más de 20 años,5,2025-07-02
MC5804302,"{'id': '2', 'nombre': 'Casa'}",485000000,114.0,114.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,ALAMEDA DE SAN ANTONIO   Orquídeas,445000,,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-4-habitaciones-3-banos-1-garajes/MC5804302,Entre 10 y 20 años,4,2025-07-02
19276-M5621229,"{'id': '2', 'nombre': 'Casa'}",255000000,58.0,58.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR PINAR DE LA FONTANA MANZANA 1B,SUBA PINAR,94000,ANDERSON ALEXANDER  CARRILLO LOPEZ,Usado,"{'lon': -74.08852, 'lat': 4.7502294}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-pinar-de-la-fontana-manzana-1b-4-habitaciones-2-banos/19276-M5621229,Entre 10 y 20 años,3,2025-07-02
19815-M5726790,"{'id': '2', 'nombre': 'Casa'}",700000000,125.0,125.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MENDIGUACA,LOS ANDES,317000,Nhora Sandoval B.,Usado,"{'lon': -74.06864, 'lat': 4.6841125}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-mendiguaca-3-habitaciones-2-banos-2-garajes/19815-M5726790,Más de 20 años,4,2025-07-02
3604-M3987136,"{'id': '2', 'nombre': 'Casa'}",1700000000,400.0,400.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE BAVARIA,450000,LILIANA MEDINA,Usado,"{'lon': -74.05992, 'lat': 4.765262}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M3987136,Entre 10 y 20 años,5,2025-07-02
3604-M3988410,"{'id': '2', 'nombre': 'Casa'}",2100000000,361.91,361.91,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-3-garajes/3604-M3988410,Entre 10 y 20 años,6,2025-07-02
3604-M3313687,"{'id': '2', 'nombre': 'Casa'}",2300000000,290.0,410.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SEBASTIAN,0,LILIANA MEDINA,Usado,"{'lon': -74.03997, 'lat': 4.8152304}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/3604-M3313687,Entre 10 y 20 años,6,2025-07-02
5545-M5606238,"{'id': '2', 'nombre': 'Casa'}",830000000,144.0,144.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA NUEVO COUNTRY,100000,Colombiainsider SAS,Usado,"{'lon': -74.03441, 'lat': 4.715798}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-lisboa-3-habitaciones-4-banos-2-garajes/5545-M5606238,Remodelado,5,2025-07-02
5395-M5561261,"{'id': '2', 'nombre': 'Casa'}",890000000,140.0,145.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ANTIGUA HELVETIA SOTILEZA,845000,Monica Rivera Naranjo,Usado,"{'lon': -74.07661, 'lat': 4.7171683}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-2-garajes/5395-M5561261,Más de 20 años,6,2025-07-02
10307-M5631428,"{'id': '2', 'nombre': 'Casa'}",1260000000,190.0,190.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1100000,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/10307-M5631428,Entre 10 y 20 años,6,2025-07-02
