propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5658733,"{'id': '2', 'nombre': 'Casa'}",1630000000,347,347,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,La Estrella,840000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63201, 'lat': 6.15973}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-4-banos-4-garajes/16760-M5658733,Entre 10 y 20 años,4,2025-04-21
19797-M5701536,"{'id': '2', 'nombre': 'Casa'}",670000000,117,117,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,370000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/19797-M5701536,Entre 5 y 10 años,4,2025-04-21
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299,299,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2025-04-21
4534-M5702710,"{'id': '2', 'nombre': 'Casa'}",770000000,144,144,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Bellavista,286074.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-3-banos-2-garajes/4534-M5702710,Entre 5 y 10 años,5,2025-04-21
10280-M4696219,"{'id': '2', 'nombre': 'Casa'}",1280000000,250,250,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,La Estrella,300000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-5-banos-3-garajes/10280-M4696219,Más de 20 años,4,2025-04-21
5136-M4733876,"{'id': '2', 'nombre': 'Casa'}",2500000000,6526,350,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TABLAZA,Tablaza,,Abad Faciolince  S.A,Usado,"{'lon': -75.63061, 'lat': 6.12841}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-tablaza-5-habitaciones-5-banos-2-garajes/5136-M4733876,Entre 5 y 10 años,5,2025-04-21
19797-M5706331,"{'id': '2', 'nombre': 'Casa'}",2200000000,380,380,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,Caqueta,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-5-banos-4-garajes/19797-M5706331,Entre 5 y 10 años,4,2025-04-21
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306,230,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-04-21
649-M5066565,"{'id': '2', 'nombre': 'Casa'}",1300000000,180,180,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Estrella,870000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.62891, 'lat': 6.1186175}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-3-habitaciones-4-banos-4-garajes/649-M5066565,Entre 10 y 20 años,4,2025-04-21
11086-M5650724,"{'id': '2', 'nombre': 'Casa'}",340000000,88,88,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA ESTRELLA,La Estrella,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64111, 'lat': 6.160229}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-1-garajes/11086-M5650724,Más de 20 años,3,2025-04-21
4534-M5192778,"{'id': '2', 'nombre': 'Casa'}",735000000,147,147,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,272021.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.643, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-2-banos-1-garajes/4534-M5192778,Entre 5 y 10 años,4,2025-04-21
4334-M4961592,"{'id': '2', 'nombre': 'Casa'}",1950000000,300,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,,Rentamos,Usado,"{'lon': -75.63874, 'lat': 6.12383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-4-garajes/4334-M4961592,Entre 0 y 5 años,3,2025-04-21
