propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5359705,"{'id': '2', 'nombre': 'Casa'}",2530000000,361.0,361.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1340000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-4-garajes/687-M5359705,Entre 5 y 10 años,5,2025-08-15
687-M3347958,"{'id': '2', 'nombre': 'Casa'}",2350000000,535.0,535.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2693000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55294, 'lat': 6.20525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-4-garajes/687-M3347958,Entre 10 y 20 años,6,2025-08-15
687-M2770392,"{'id': '2', 'nombre': 'Casa'}",1220000000,266.0,266.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55903, 'lat': 6.1847725}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-4-garajes/687-M2770392,Más de 20 años,6,2025-08-15
19797-M5980131,"{'id': '2', 'nombre': 'Casa'}",2800000000,440.43,440.43,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,1938000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55305, 'lat': 6.1967344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-2-garajes/19797-M5980131,Más de 20 años,6,2025-08-15
687-M1938542,"{'id': '2', 'nombre': 'Casa'}",1200000000,280.0,280.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  1,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.-1-4-habitaciones-5-banos-4-garajes/687-M1938542,Más de 20 años,6,2025-08-15
20219-M5994261,"{'id': '2', 'nombre': 'Casa'}",2650000000,260.0,260.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS CASA CAMPESTRE,Las Palmas Casa Campestre,650000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.49419, 'lat': 6.1007233}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-casa-campestre-4-habitaciones-3-banos-4-garajes/20219-M5994261,Entre 5 y 10 años,5,2025-08-15
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,El Poblado  San Lucas ,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2025-08-15
687-M3039571,"{'id': '2', 'nombre': 'Casa'}",6500000000,930.0,930.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55554, 'lat': 6.2172008}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/687-M3039571,Entre 10 y 20 años,6,2025-08-15
19797-M5979913,"{'id': '2', 'nombre': 'Casa'}",3950000000,587.0,538.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,Poblado El Campestre,1120000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.57338, 'lat': 6.204208}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-patio-bonito-5-habitaciones-5-banos-4-garajes/19797-M5979913,Entre 10 y 20 años,6,2025-08-15
19797-M5979940,"{'id': '2', 'nombre': 'Casa'}",6200000000,2230.0,600.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,HOMES INMOBILIARIA,Usado,"{'lon': -75.58532, 'lat': 6.1776996}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/19797-M5979940,Entre 5 y 10 años,6,2025-08-15
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-08-15
