propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M5732508,"{'id': '2', 'nombre': 'Casa'}",384000000,69,69,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Altos De Niquia,101000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55631, 'lat': 6.3334007}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-manchester-4-habitaciones-3-banos-1-garajes/19797-M5732508,Entre 5 y 10 años,3,2025-10-09
16760-M6018505,"{'id': '2', 'nombre': 'Casa'}",430000000,120,120,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.5627, 'lat': 6.3177586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-3-banos/16760-M6018505,Más de 20 años,3,2025-10-09
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",750000000,112,112,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2025-10-09
21131-M6074421,"{'id': '2', 'nombre': 'Casa'}",435000000,146,146,4,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,LAS CABAÑAS,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.56414, 'lat': 6.314531}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-4-habitaciones-2-banos/21131-M6074421,Más de 20 años,3,2025-10-09
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120,120,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos-1-garajes/11813-M4732505,Más de 20 años,2,2025-10-09
16760-M4804756,"{'id': '2', 'nombre': 'Casa'}",1050000000,140,140,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53016, 'lat': 6.3451576}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-4-garajes/16760-M4804756,Entre 0 y 5 años,4,2025-10-09
14973-M6023161,"{'id': '2', 'nombre': 'Casa'}",480000000,94,94,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Bello,311000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.5591, 'lat': 6.3182}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-3-habitaciones-2-banos/14973-M6023161,Entre 0 y 5 años,4,2025-10-09
16760-M6071027,"{'id': '2', 'nombre': 'Casa'}",755000000,98,98,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.58086, 'lat': 6.315696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-5-habitaciones-3-banos-1-garajes/16760-M6071027,Entre 0 y 5 años,4,2025-10-09
11014-M5842229,"{'id': '2', 'nombre': 'Casa'}",410000000,140,140,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Molinares,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/11014-M5842229,Más de 20 años,3,2025-10-09
16760-M6029585,"{'id': '2', 'nombre': 'Casa'}",650000000,128,128,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.57329, 'lat': 6.310033}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos-1-garajes/16760-M6029585,Más de 20 años,3,2025-10-09
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200,300,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-10-09
