propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19698-M5678283,"{'id': '2', 'nombre': 'Casa'}",1720000000,230,220,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,552874.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678283,Entre 10 y 20 años,5,2025-10-10
12782-M4547803,"{'id': '2', 'nombre': 'Casa'}",3500000000,360,360,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Escobero,,SUINMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-3-banos-1-garajes/12782-M4547803,Más de 20 años,5,2025-10-10
18674-M6094764,"{'id': '2', 'nombre': 'Casa'}",1100000000,172,172,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA PRADERA,Loma del Escobero,571000.0,JAIRO ALBERTO ACEVEDO  PINEDA,Usado,"{'lon': -75.5725, 'lat': 6.164032}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-4-banos-1-garajes/18674-M6094764,Más de 20 años,5,2025-10-10
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2025-10-10
11976-M6020209,"{'id': '2', 'nombre': 'Casa'}",3200000000,2935,495,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,476000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11976-M6020209,Entre 5 y 10 años,5,2025-10-10
687-M4170399,"{'id': '2', 'nombre': 'Casa'}",3800000000,500,500,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4170399,Entre 10 y 20 años,6,2025-10-10
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000,500,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 5 y 10 años,6,2025-10-10
687-M5325047,"{'id': '2', 'nombre': 'Casa'}",1870000000,325,325,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5325047,Entre 5 y 10 años,5,2025-10-10
687-M4848956,"{'id': '2', 'nombre': 'Casa'}",4050000000,372,372,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1250000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4848956,Entre 5 y 10 años,6,2025-10-10
687-M4939637,"{'id': '2', 'nombre': 'Casa'}",1910000000,273,273,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1567000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4939637,Entre 10 y 20 años,6,2025-10-10
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2990000000,307,307,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2025-10-10
