propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15174-M5551308,"{'id': '2', 'nombre': 'Casa'}",1100000000,220.0,220.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA CHINCA,pueblo viejo,780000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64701, 'lat': 6.1565185}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/15174-M5551308,Entre 5 y 10 años,4,2025-01-28
17166-M5548434,"{'id': '2', 'nombre': 'Casa'}",750000000,152.0,152.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Casa Jardin,272000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64629, 'lat': 6.158234}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-2-banos-1-garajes/17166-M5548434,Entre 5 y 10 años,4,2025-01-28
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",1800000000,2000.0,300.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 0 y 5 años,3,2025-01-28
16974-M4895752,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Poblados Del Sur,270000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.637955, 'lat': 6.1580276}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/16974-M4895752,Entre 5 y 10 años,4,2025-01-28
11976-M5128152,"{'id': '2', 'nombre': 'Casa'}",1700000000,302.0,302.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",EL HOYO DE BUGA,VARIANTE A CALDAS,500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.63011, 'lat': 6.1180873}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-5-habitaciones-5-banos-4-garajes/11976-M5128152,Entre 5 y 10 años,4,2025-01-28
12782-M4135091,"{'id': '2', 'nombre': 'Casa'}",890000000,204.0,228.0,5,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,515000.0,SUINMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-3-banos-3-garajes/12782-M4135091,Más de 20 años,5,2025-01-28
17583-M5500437,"{'id': '2', 'nombre': 'Casa'}",750000000,158.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB TOLDEO,Suramerica,344000.0,Inncasa,Usado,"{'lon': -75.640076, 'lat': 6.1617494}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub-toldeo-3-habitaciones-3-banos-2-garajes/17583-M5500437,Entre 10 y 20 años,4,2025-01-28
18714-M5552946,"{'id': '2', 'nombre': 'Casa'}",1000000000,280.0,280.0,3,2,3,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Tablaza,540000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62998, 'lat': 6.112974}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-3-habitaciones-2-banos-3-garajes/18714-M5552946,Más de 20 años,4,2025-01-28
18714-M5534318,"{'id': '2', 'nombre': 'Casa'}",450000000,85.0,85.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Suramerica,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.63838, 'lat': 6.1617393}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-1-garajes/18714-M5534318,Más de 20 años,3,2025-01-28
11976-M4953175,"{'id': '2', 'nombre': 'Casa'}",2100000000,444.0,444.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Tablaza,500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/11976-M4953175,Entre 0 y 5 años,4,2025-01-28
18714-M5534123,"{'id': '2', 'nombre': 'Casa'}",1650000000,236.56,236.56,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,723000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62826, 'lat': 6.159578}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-4-banos-4-garajes/18714-M5534123,Entre 10 y 20 años,5,2025-01-28
15174-M5330082,"{'id': '2', 'nombre': 'Casa'}",780000000,150.0,150.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA CHINCA,pueblo viejo,285000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-4-banos-2-garajes/15174-M5330082,Entre 5 y 10 años,4,2025-01-28
98-M4413028,"{'id': '2', 'nombre': 'Casa'}",1900000000,1850.0,340.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,El Guayabo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-5-banos-2-garajes/98-M4413028,Más de 20 años,4,2025-01-28
16187-M5545343,"{'id': '2', 'nombre': 'Casa'}",750000000,127.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Toledo,344000.0,SM Real Estate,Usado,"{'lon': -75.640236, 'lat': 6.1617126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/16187-M5545343,Entre 10 y 20 años,4,2025-01-28
597-M5046185,"{'id': '2', 'nombre': 'Casa'}",750000000,138.0,147.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",PUEBLO VIEJO,Pueblo viejo,272021.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pueblo-viejo-4-habitaciones-3-banos-2-garajes/597-M5046185,Entre 10 y 20 años,2,2025-01-28
10710-M5552750,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,5,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Poblado Del Sur,390000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.63721, 'lat': 6.15831}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-5-habitaciones-4-banos-2-garajes/10710-M5552750,Entre 5 y 10 años,4,2025-01-28
16061-M4884684,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,935000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.63017, 'lat': 6.1343565}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16061-M4884684,Más de 20 años,6,2025-01-28
15174-M4764266,"{'id': '2', 'nombre': 'Casa'}",1200000000,233.0,233.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,PUEBLO VIEJO,PUEBLO VIEJO,363000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pueblo-viejo-3-habitaciones-3-banos-2-garajes/15174-M4764266,Entre 0 y 5 años,5,2025-01-28
18714-M5534244,"{'id': '2', 'nombre': 'Casa'}",1490000000,2990.0,475.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Tablaza,312000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62884, 'lat': 6.1209693}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-4-habitaciones-4-banos-4-garajes/18714-M5534244,Entre 10 y 20 años,4,2025-01-28
16974-M4895761,"{'id': '2', 'nombre': 'Casa'}",2200000000,483.0,380.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,587300.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.64264, 'lat': 6.151724}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-5-banos-4-garajes/16974-M4895761,Entre 0 y 5 años,3,2025-01-28
389-M3321028,"{'id': '2', 'nombre': 'Casa'}",1030000000,170.0,170.0,3,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.628, 'lat': 6.163}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-4-banos-3-garajes/389-M3321028,Entre 5 y 10 años,4,2025-01-28
14973-M4642239,"{'id': '2', 'nombre': 'Casa'}",1730000000,530.0,251.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,616300.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.6434, 'lat': 6.1576505}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-3-banos-3-garajes/14973-M4642239,Entre 10 y 20 años,4,2025-01-28
17166-M5529439,"{'id': '2', 'nombre': 'Casa'}",430000000,85.0,85.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Las Brisas,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.63815, 'lat': 6.1609282}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos/17166-M5529439,Entre 0 y 5 años,4,2025-01-28
649-M4201667,"{'id': '2', 'nombre': 'Casa'}",1900000000,472.0,472.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,JUAN XXIII,La Estrella,722000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.63225, 'lat': 6.1174264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-juan-xxiii-5-habitaciones-5-banos-4-garajes/649-M4201667,Entre 5 y 10 años,4,2025-01-28
10159-M5023802,"{'id': '2', 'nombre': 'Casa'}",730000000,153.0,143.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,500000.0,Casa 360,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-2-garajes/10159-M5023802,Entre 5 y 10 años,4,2025-01-28
271-M5087353,"{'id': '2', 'nombre': 'Casa'}",1550000000,380.0,380.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SABANETA,LA ESTRELLA ANTIOQUIA,586000.0,Gianna Paola Leonardi,Usado,"{'lon': -75.617294, 'lat': 6.148879}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-sabaneta-4-habitaciones-4-banos-4-garajes/271-M5087353,Entre 10 y 20 años,4,2025-01-28
4334-M5436410,"{'id': '2', 'nombre': 'Casa'}",3500000000,624.0,624.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,N N , ,1161000.0,Rentamos,Usado,"{'lon': -75.63848, 'lat': 6.14092}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-3-habitaciones-2-banos-2-garajes/4334-M5436410,Entre 0 y 5 años,5,2025-01-28
649-M5066565,"{'id': '2', 'nombre': 'Casa'}",1300000000,180.0,180.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Estrella,870000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.62891, 'lat': 6.1186175}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-3-habitaciones-4-banos-4-garajes/649-M5066565,Entre 10 y 20 años,4,2025-01-28
17739-M5333934,"{'id': '2', 'nombre': 'Casa'}",1100000000,215.0,215.0,4,2,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Ancon,30000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-2-banos-4-garajes/17739-M5333934,Entre 10 y 20 años,5,2025-01-28
10159-M5025167,"{'id': '2', 'nombre': 'Casa'}",660000000,127.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,342000.0,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/10159-M5025167,Más de 20 años,5,2025-01-28
16775-M4816802,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,290000.0, Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-2-garajes/16775-M4816802,Entre 10 y 20 años,4,2025-01-28
17739-M5282449,"{'id': '2', 'nombre': 'Casa'}",2700000000,450.0,450.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,San Jose De Las Aguas,450000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.64058, 'lat': 6.1380234}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-5-habitaciones-5-banos-4-garajes/17739-M5282449,Entre 5 y 10 años,6,2025-01-28
727-M5031898,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,4,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Poblado Sur,,HABITAT GRUPO INMOBILIARIO,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos/727-M5031898,Entre 0 y 5 años,4,2025-01-28
16215-M5306397,"{'id': '2', 'nombre': 'Casa'}",1100000000,136.0,136.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Parque,780000.0,CASAS CONFORT,Usado,"{'lon': -75.64403, 'lat': 6.155577}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/16215-M5306397,Entre 0 y 5 años,4,2025-01-28
16215-M5547877,"{'id': '2', 'nombre': 'Casa'}",750000000,125.0,125.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Parque,344000.0,CASAS CONFORT,Usado,"{'lon': -75.640236, 'lat': 6.1617126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-2-garajes/16215-M5547877,Entre 0 y 5 años,4,2025-01-28
16215-M4939885,"{'id': '2', 'nombre': 'Casa'}",670000000,127.0,127.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,342000.0,CASAS CONFORT,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-1-garajes/16215-M4939885,Entre 0 y 5 años,4,2025-01-28
16215-M5033719,"{'id': '2', 'nombre': 'Casa'}",665000000,121.0,121.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Parque,319000.0,CASAS CONFORT,Usado,"{'lon': -75.63708, 'lat': 6.15842}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-3-banos-2-garajes/16215-M5033719,Entre 0 y 5 años,4,2025-01-28
16215-M5551279,"{'id': '2', 'nombre': 'Casa'}",750000000,176.5,124.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Toledo,497000.0,CASAS CONFORT,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/16215-M5551279,Entre 5 y 10 años,4,2025-01-28
17637-M5242614,"{'id': '2', 'nombre': 'Casa'}",675000000,114.0,114.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Ferreira,,CIMA GROUP COLOMBIA SAS,Usado,"{'lon': -75.639305, 'lat': 6.162762}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-5-banos-2-garajes/17637-M5242614,Entre 10 y 20 años,4,2025-01-28
10283-M5457184,"{'id': '2', 'nombre': 'Casa'}",1050000000,120.0,273.0,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Parque residencial Alabama,450000.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-5-banos-3-garajes/10283-M5457184,Más de 20 años,4,2025-01-28
