propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14778-M3671120,"{'id': '2', 'nombre': 'Casa'}",2800000000,400.0,400.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Via Perico,,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/14778-M3671120,Entre 10 y 20 años,3,2025-01-29
5175-M5498473,"{'id': '2', 'nombre': 'Casa'}",2500000000,223.0,223.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,PALMA DE MOLLORCA,Vereda Pantanillo,130000.0,BRIKSS SAS,Usado,"{'lon': -75.57326, 'lat': 6.16395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-palma-de-mollorca-4-habitaciones-4-banos-4-garajes/5175-M5498473,Más de 20 años,5,2025-01-29
5175-M5498140,"{'id': '2', 'nombre': 'Casa'}",2500000000,315.0,315.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero,461959.0,BRIKSS SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/5175-M5498140,Entre 10 y 20 años,4,2025-01-29
16992-M5436343,"{'id': '2', 'nombre': 'Casa'}",2750000000,465.0,465.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Loma Del Esmeraldal,900000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.57171, 'lat': 6.172832}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-3-banos-2-garajes/16992-M5436343,Más de 20 años,5,2025-01-29
5175-M5498478,"{'id': '2', 'nombre': 'Casa'}",3500000000,450.0,450.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Ecobero,500000.0,BRIKSS SAS,Usado,"{'lon': -75.55276, 'lat': 6.16016}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/5175-M5498478,Entre 10 y 20 años,5,2025-01-29
5175-M5498139,"{'id': '2', 'nombre': 'Casa'}",1700000000,260.0,260.0,3,2,3,"{'id': '4444', 'nombre': 'Envigado'}",,PALMA DE MOLLORCA,La Catedral,420000.0,BRIKSS SAS,Usado,"{'lon': -75.57326, 'lat': 6.16395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-palma-de-mollorca-3-habitaciones-2-banos-3-garajes/5175-M5498139,Entre 10 y 20 años,4,2025-01-29
MC5451131,"{'id': '2', 'nombre': 'Casa'}",2400000000,392.47,294.63,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Benedictinos,970000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/MC5451131,Más de 20 años,5,2025-01-29
MC5504927,"{'id': '2', 'nombre': 'Casa'}",750000000,263.81,83.14,3,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,,La Mina,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-1-banos/MC5504927,Más de 20 años,2,2025-01-29
MC5238143,"{'id': '2', 'nombre': 'Casa'}",5000000000,2800.0,626.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS PALMAS,1200000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/MC5238143,Entre 10 y 20 años,6,2025-01-29
MC5284832,"{'id': '2', 'nombre': 'Casa'}",940000000,154.0,174.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LAS BRUJAS,640000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/MC5284832,Más de 20 años,5,2025-01-29
