propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5524695,"{'id': '2', 'nombre': 'Casa'}",200000000,70.0,60.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA MILAGROSA,Fabricato,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559326, 'lat': 6.3421755}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-milagrosa-3-habitaciones-2-banos/17166-M5524695,Entre 5 y 10 años,2,2025-02-28
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-02-28
18336-M5539261,"{'id': '2', 'nombre': 'Casa'}",150000000,60.0,60.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Bello,,VIVA CONCEPTO INMOBILIARIO,Usado,"{'lon': -75.559586, 'lat': 6.336729}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-3-habitaciones-2-banos/18336-M5539261,Más de 20 años,2,2025-02-28
11014-M5142050,"{'id': '2', 'nombre': 'Casa'}",580000000,137.5,137.5,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-1-garajes/11014-M5142050,Entre 10 y 20 años,4,2025-02-28
17166-M5506895,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Norteamerica,280000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-4-banos-4-garajes/17166-M5506895,Entre 5 y 10 años,3,2025-02-28
5076-M4522277,"{'id': '2', 'nombre': 'Casa'}",350000000,81.0,81.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION BUCAROS 1,Santa Ana,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.565414, 'lat': 6.328116}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-bucaros-1-4-habitaciones-2-banos/5076-M4522277,Entre 0 y 5 años,3,2025-02-28
10710-M4465517,"{'id': '2', 'nombre': 'Casa'}",2200000000,2300.0,320.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,453000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.53502, 'lat': 6.34994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-5-banos-4-garajes/10710-M4465517,Entre 0 y 5 años,6,2025-02-28
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1900000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR BELVEDERE,Niquia,400000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-belvedere-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 5 y 10 años,5,2025-02-28
16209-M5256143,"{'id': '2', 'nombre': 'Casa'}",1650000000,2205.0,396.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norteamerica,250000.0,REALTOR GROUP,Usado,"{'lon': -75.53354, 'lat': 6.3435016}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/16209-M5256143,Entre 0 y 5 años,4,2025-02-28
18939-M5591545,"{'id': '2', 'nombre': 'Casa'}",900000000,460.0,460.0,5,4,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑA,Cabañitas   Bello,0.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.56323, 'lat': 6.317813}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-5-habitaciones-4-banos-1-garajes/18939-M5591545,Más de 20 años,4,2025-02-28
277-M5074673,"{'id': '2', 'nombre': 'Casa'}",420000000,220.0,150.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Cabañitas,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56457, 'lat': 6.314704}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos/277-M5074673,Más de 20 años,4,2025-02-28
18055-M5345183,"{'id': '2', 'nombre': 'Casa'}",280000000,90.0,90.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Gran Avenida,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.56185, 'lat': 6.31998}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-2-banos/18055-M5345183,Más de 20 años,3,2025-02-28
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,400000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2025-02-28
18455-M5523285,"{'id': '2', 'nombre': 'Casa'}",600000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,LA ROKA Bienes raíces,Usado,"{'lon': -75.56234, 'lat': 6.3320518}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos/18455-M5523285,Más de 20 años,3,2025-02-28
19115-M5599008,"{'id': '2', 'nombre': 'Casa'}",330000000,103.0,103.0,2,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,PROPIEDADES MEDELLIN SAS,Usado,"{'lon': -75.55509, 'lat': 6.34112}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-2-habitaciones-2-banos-1-garajes/19115-M5599008,Entre 10 y 20 años,3,2025-02-28
15317-M5338261,"{'id': '2', 'nombre': 'Casa'}",360000000,155.0,155.0,4,2,2,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Barrio El Rosario,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-2-banos-2-garajes/15317-M5338261,Más de 20 años,3,2025-02-28
17163-M5527660,"{'id': '2', 'nombre': 'Casa'}",390000000,133.0,133.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA GRAN AVENIDA,La gran avenida  Bello ,0.0,MANTRA PROPIEDAD RAIZ,Usado,"{'lon': -75.560875, 'lat': 6.3205347}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-4-habitaciones-2-banos-1-garajes/17163-M5527660,Entre 10 y 20 años,4,2025-02-28
16209-M5546169,"{'id': '2', 'nombre': 'Casa'}",450000000,92.16,92.16,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,RINCÓN SANTO,Bello,,REALTOR GROUP,Usado,"{'lon': -75.559044, 'lat': 6.3320985}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-rincon-santo-4-habitaciones-1-banos/16209-M5546169,Entre 10 y 20 años,3,2025-02-28
