propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22392-M6539922,"{'id': '2', 'nombre': 'Casa'}",860000000,146.0,146.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,310000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.58691, 'lat': 6.1553955}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-3-banos-2-garajes/22392-M6539922,Más de 20 años,4,2026-05-14
22502-M6638143,"{'id': '2', 'nombre': 'Casa'}",2130000000,345.0,345.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma De Zuñiga,1650500.0,MS DE VALOR S.A.S,Usado,"{'lon': -75.562515, 'lat': 6.17312}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-2-garajes/22502-M6638143,Entre 10 y 20 años,6,2026-05-14
737-M5136322,"{'id': '2', 'nombre': 'Casa'}",3800000000,1600.0,1600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,440000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.57667, 'lat': 6.163264}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/737-M5136322,Entre 0 y 5 años,5,2026-05-14
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7500000000,819.0,819.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2026-05-14
687-M5679077,"{'id': '2', 'nombre': 'Casa'}",2620000000,477.0,477.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,295000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5679077,Entre 0 y 5 años,5,2026-05-14
687-M5394039,"{'id': '2', 'nombre': 'Casa'}",4200000000,330.0,330.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5394039,Entre 5 y 10 años,6,2026-05-14
22583-M6579878,"{'id': '2', 'nombre': 'Casa'}",2600000000,10000.0,660.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,580000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56317, 'lat': 6.154119}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-5-banos-4-garajes/22583-M6579878,Entre 5 y 10 años,6,2026-05-14
687-M6067745,"{'id': '2', 'nombre': 'Casa'}",2200000000,225.0,225.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1080000.0,PROINTEGRAL SA,Usado,"{'lon': -75.559204, 'lat': 6.169825}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M6067745,Entre 5 y 10 años,6,2026-05-14
687-M6580720,"{'id': '2', 'nombre': 'Casa'}",2020000000,340.0,340.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57513, 'lat': 6.1614194}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-4-garajes/687-M6580720,Entre 10 y 20 años,5,2026-05-14
22583-M6579914,"{'id': '2', 'nombre': 'Casa'}",1360000000,217.0,217.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma Del Chocho,530000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-5-banos-3-garajes/22583-M6579914,Entre 10 y 20 años,5,2026-05-14
