propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
597-M4802560,"{'id': '2', 'nombre': 'Casa'}",3500000000,1000,570,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA VETA,VEREDA VETA,300000.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-veta-5-habitaciones-5-banos-4-garajes/597-M4802560,Entre 0 y 5 años,3,2025-04-16
10310-M5567796,"{'id': '2', 'nombre': 'Casa'}",2300000000,225,225,4,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,CRISTO REY,Vereda Yarumito Copacabana,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.50593, 'lat': 6.34234}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-cristo-rey-4-habitaciones-2-banos-4-garajes/10310-M5567796,Entre 10 y 20 años,2,2025-04-16
98-M4881678,"{'id': '2', 'nombre': 'Casa'}",750000000,2263,230,5,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-2-banos-4-garajes/98-M4881678,Más de 20 años,2,2025-04-16
3267-M5647253,"{'id': '2', 'nombre': 'Casa'}",1300000000,294,294,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA AZULITA,Copacabana La Azulita,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.51294, 'lat': 6.34056}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-azulita-5-habitaciones-2-banos/3267-M5647253,Más de 20 años,2,2025-04-16
10310-M5101113,"{'id': '2', 'nombre': 'Casa'}",1450000000,480,480,5,5,1,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDREGAL,Vereda El Convento,172000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.51667, 'lat': 6.34054}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-5-habitaciones-5-banos-1-garajes/10310-M5101113,Entre 10 y 20 años,3,2025-04-16
19797-M5699804,"{'id': '2', 'nombre': 'Casa'}",780000000,204,204,3,2,1,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-2-banos-1-garajes/19797-M5699804,Entre 5 y 10 años,2,2025-04-16
12536-M4785730,"{'id': '2', 'nombre': 'Casa'}",1700000000,4000,350,3,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,INMOBILIARIA J URIBE,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-5-banos-4-garajes/12536-M4785730,Entre 0 y 5 años,3,2025-04-16
18756-M5540093,"{'id': '2', 'nombre': 'Casa'}",1800000000,4000,440,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda La Veta Copacabana Antioquia,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.51442, 'lat': 6.3738093}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/18756-M5540093,Más de 20 años,4,2025-04-16
18654-M5567614,"{'id': '2', 'nombre': 'Casa'}",3500000000,335,335,3,4,3,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",ACTIVIDAD MULTIPLE,copacabana,0.0,Cristina Pineda propiedad Raíz ,Usado,"{'lon': -75.51239, 'lat': 6.3505564}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-actividad-multiple-3-habitaciones-4-banos-3-garajes/18654-M5567614,Entre 0 y 5 años,3,2025-04-16
18756-M5540098,"{'id': '2', 'nombre': 'Casa'}",2300000000,2100,400,3,3,2,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Altos De Villa Roca Copacabana Antioquia,275000.0,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-3-banos-2-garajes/18756-M5540098,Más de 20 años,4,2025-04-16
18654-M5593774,"{'id': '2', 'nombre': 'Casa'}",3800000000,3000,800,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",ACTIVIDAD MULTIPLE,Copacabana,0.0,Cristina Pineda propiedad Raíz ,Usado,"{'lon': -75.51168, 'lat': 6.352289}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-actividad-multiple-5-habitaciones-5-banos-4-garajes/18654-M5593774,Entre 0 y 5 años,2,2025-04-16
