propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16975-M4909807,"{'id': '2', 'nombre': 'Casa'}",1140000000,214.0,214.0,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA CLARITA,Loma Del Escobero,600000.0,PIZO INMOBILIARIO,Usado,"{'lon': -75.56932, 'lat': 6.1620426}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-clarita-3-habitaciones-3-banos-1-garajes/16975-M4909807,Entre 10 y 20 años,5,2025-01-20
18538-M5523597,"{'id': '2', 'nombre': 'Casa'}",700000000,102.0,102.0,3,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,415000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.590385, 'lat': 6.1604166}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-2-banos-2-garajes/18538-M5523597,Entre 0 y 5 años,4,2025-01-20
4673-M5004060,"{'id': '2', 'nombre': 'Casa'}",1500000000,199.0,199.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma El Atravezado,687000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56783, 'lat': 6.1644397}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-4-garajes/4673-M5004060,Entre 10 y 20 años,5,2025-01-20
17183-M5122178,"{'id': '2', 'nombre': 'Casa'}",2300000000,6546.0,250.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.5473, 'lat': 6.1747}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/17183-M5122178,Más de 20 años,5,2025-01-20
687-M3495521,"{'id': '2', 'nombre': 'Casa'}",620000000,119.0,119.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,310000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-M3495521,Más de 20 años,5,2025-01-20
4673-M5530581,"{'id': '2', 'nombre': 'Casa'}",3850000000,338.77,338.77,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,V  Pantanillo,1100000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56459, 'lat': 6.1754365}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-4-habitaciones-4-banos-2-garajes/4673-M5530581,Entre 5 y 10 años,5,2025-01-20
17029-M4989394,"{'id': '2', 'nombre': 'Casa'}",1580000000,264.0,264.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA SEBASTIANA,La Sebastiana,734000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.58037, 'lat': 6.16982}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-sebastiana-4-habitaciones-5-banos-4-garajes/17029-M4989394,Entre 10 y 20 años,5,2025-01-20
16825-M4842493,"{'id': '2', 'nombre': 'Casa'}",2500000000,250.0,250.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,625,Loma del Escobero,0.0,CONEXINM,Usado,"{'lon': -75.56055, 'lat': 6.166547}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-625-4-habitaciones-4-banos-4-garajes/16825-M4842493,Entre 0 y 5 años,4,2025-01-20
17076-M4994666,"{'id': '2', 'nombre': 'Casa'}",900000000,220.0,220.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,QUINTAS DE ZUA¿IGA,Zuñiga,,Agente Inmobiliario Bello Hogar,Usado,"{'lon': -75.58203, 'lat': 6.177787}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-quintas-de-zua¿iga-5-habitaciones-4-banos-2-garajes/17076-M4994666,Entre 0 y 5 años,5,2025-01-20
687-1808453,"{'id': '2', 'nombre': 'Casa'}",650000000,240.0,240.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Abadia,400000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-1808453,Entre 5 y 10 años,5,2025-01-20
687-M3094442,"{'id': '2', 'nombre': 'Casa'}",690000000,168.0,168.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,510000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-2-garajes/687-M3094442,Más de 20 años,5,2025-01-20
687-M5345181,"{'id': '2', 'nombre': 'Casa'}",1530000000,224.0,224.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5345181,Entre 5 y 10 años,6,2025-01-20
687-M4988372,"{'id': '2', 'nombre': 'Casa'}",3220000000,300.0,300.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1470000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4988372,Entre 0 y 5 años,6,2025-01-20
18714-M5534087,"{'id': '2', 'nombre': 'Casa'}",1050000000,246.0,246.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,CASCUA¿A,El Escobero,480000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cascua¿a-5-habitaciones-4-banos-2-garajes/18714-M5534087,Más de 20 años,5,2025-01-20
687-M3495489,"{'id': '2', 'nombre': 'Casa'}",990000000,174.0,174.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,672000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-4-garajes/687-M3495489,Entre 10 y 20 años,6,2025-01-20
14633-M5339857,"{'id': '2', 'nombre': 'Casa'}",2850000000,450.0,450.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,el esmeraldal,1000000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.57163, 'lat': 6.1725416}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/14633-M5339857,Entre 10 y 20 años,5,2025-01-20
17365-M5178728,"{'id': '2', 'nombre': 'Casa'}",4500000000,3710.0,500.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1080000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/17365-M5178728,Entre 5 y 10 años,5,2025-01-20
16206-M5485670,"{'id': '2', 'nombre': 'Casa'}",1140000000,214.0,214.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,611000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/16206-M5485670,Entre 0 y 5 años,5,2025-01-20
17270-M5488249,"{'id': '2', 'nombre': 'Casa'}",3000000000,460.0,460.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Esmeraldal,920000.0,Monica villegas propiedad raiz ,Usado,"{'lon': -75.5689, 'lat': 6.1700006}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-5-banos-4-garajes/17270-M5488249,Entre 0 y 5 años,5,2025-01-20
16507-M5001159,"{'id': '2', 'nombre': 'Casa'}",2900000000,320.0,350.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,Loma Del Chocho,790000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.57153, 'lat': 6.1781716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-3-habitaciones-5-banos-4-garajes/16507-M5001159,Más de 20 años,6,2025-01-20
14633-M4078066,"{'id': '2', 'nombre': 'Casa'}",2700000000,1200.0,400.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,LOMA DEL CHOCHO,0.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-4-habitaciones-5-banos-2-garajes/14633-M4078066,Más de 20 años,5,2025-01-20
14273-M4846959,"{'id': '2', 'nombre': 'Casa'}",6000000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,967000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.53257, 'lat': 6.1617637}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/14273-M4846959,Entre 5 y 10 años,6,2025-01-20
11706-M4840150,"{'id': '2', 'nombre': 'Casa'}",2700000000,260.7,260.7,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,836000.0,CONFUTURO PROPIEDAD RAIZ,Usado,"{'lon': -75.53884, 'lat': 6.148087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11706-M4840150,Entre 0 y 5 años,5,2025-01-20
16507-M5072595,"{'id': '2', 'nombre': 'Casa'}",3790000000,715.52,715.52,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.53771, 'lat': 6.147733}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/16507-M5072595,Entre 5 y 10 años,5,2025-01-20
13297-M5524552,"{'id': '2', 'nombre': 'Casa'}",5500000000,750.0,750.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,BIENES Y AUTOS .COM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/13297-M5524552,Entre 10 y 20 años,5,2025-01-20
17166-M5525863,"{'id': '2', 'nombre': 'Casa'}",1600000000,294.0,294.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,La Sebastiana,975000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.56847, 'lat': 6.1687856}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-4-banos-2-garajes/17166-M5525863,Entre 10 y 20 años,6,2025-01-20
17166-M5529152,"{'id': '2', 'nombre': 'Casa'}",3680000000,518.0,518.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,920000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.56919, 'lat': 6.17378}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-5-banos-4-garajes/17166-M5529152,Entre 0 y 5 años,5,2025-01-20
16215-M5338441,"{'id': '2', 'nombre': 'Casa'}",5990000000,620.0,620.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,830000.0,CASAS CONFORT,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16215-M5338441,Entre 5 y 10 años,6,2025-01-20
4534-M5340613,"{'id': '2', 'nombre': 'Casa'}",2250000000,400.0,323.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALA,Tres Esquinas,1150000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.592, 'lat': 6.173}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alcala-3-habitaciones-4-banos-2-garajes/4534-M5340613,Entre 0 y 5 años,6,2025-01-20
13094-M3031278,"{'id': '2', 'nombre': 'Casa'}",4200000000,600.0,600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero,,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/13094-M3031278,Entre 5 y 10 años,6,2025-01-20
4660-M5482359,"{'id': '2', 'nombre': 'Casa'}",1580000000,262.0,262.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma Del Escobero,,SU PROPIEDAD,Usado,"{'lon': -75.56775, 'lat': 6.16456}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-5-banos-2-garajes/4660-M5482359,Entre 10 y 20 años,5,2025-01-20
4660-M5536073,"{'id': '2', 'nombre': 'Casa'}",1600000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,SU PROPIEDAD,Usado,"{'lon': -75.56637, 'lat': 6.15791}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/4660-M5536073,Entre 10 y 20 años,5,2025-01-20
17099-M4986652,"{'id': '2', 'nombre': 'Casa'}",1600000000,355.0,295.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO LOMA DEL CHOCHO,Envigado Loma Del Chocho,975000.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.56804, 'lat': 6.1605477}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-loma-del-chocho-4-habitaciones-4-banos-2-garajes/17099-M4986652,Entre 10 y 20 años,5,2025-01-20
17099-M4986665,"{'id': '2', 'nombre': 'Casa'}",1250000000,265.0,265.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Envigado  Loma De Las Brujas,616137.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.577965, 'lat': 6.1613736}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-5-banos-2-garajes/17099-M4986665,Más de 20 años,5,2025-01-20
17134-M5015159,"{'id': '2', 'nombre': 'Casa'}",1980000000,249.0,249.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,780000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.52868, 'lat': 6.140863}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17134-M5015159,Entre 5 y 10 años,6,2025-01-20
MC5504927,"{'id': '2', 'nombre': 'Casa'}",750000000,263.81,83.14,3,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,,La Mina,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-1-banos/MC5504927,Más de 20 años,2,2025-01-20
MC5451131,"{'id': '2', 'nombre': 'Casa'}",2400000000,392.47,294.63,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Benedictinos,970000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/MC5451131,Más de 20 años,5,2025-01-20
MC5238143,"{'id': '2', 'nombre': 'Casa'}",5000000000,2800.0,626.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS PALMAS,1200000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/MC5238143,Entre 10 y 20 años,6,2025-01-20
MC5284832,"{'id': '2', 'nombre': 'Casa'}",940000000,154.0,174.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LAS BRUJAS,640000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/MC5284832,Más de 20 años,5,2025-01-20
