propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21824-M6397275,"{'id': '2', 'nombre': 'Casa'}",1300000000,3871.0,175.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,676000.0,INMOBILIARIA TOBON,Usado,"{'lon': -75.6263, 'lat': 6.1108775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-4-banos-4-garajes/21824-M6397275,Entre 10 y 20 años,3,2026-04-17
21586-M6298464,"{'id': '2', 'nombre': 'Casa'}",2200000000,444.75,444.75,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA  LA SAGRADA FAMILIA,La Estrella  La Sagrada Familia,640000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62846, 'lat': 6.1123924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-la-sagrada-familia-5-habitaciones-5-banos-4-garajes/21586-M6298464,Entre 5 y 10 años,4,2026-04-17
22278-M6496835,"{'id': '2', 'nombre': 'Casa'}",3950000000,4500.0,650.0,3,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA SAGRADA FAMILIA,La Sagrada Familia,630000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.62894, 'lat': 6.117934}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-sagrada-familia-3-habitaciones-5-banos-2-garajes/22278-M6496835,Entre 10 y 20 años,5,2026-04-17
22583-M6581331,"{'id': '2', 'nombre': 'Casa'}",790000000,163.0,163.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Parque,266000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-2-garajes/22583-M6581331,Entre 0 y 5 años,4,2026-04-17
22583-M6581732,"{'id': '2', 'nombre': 'Casa'}",760000000,115.0,115.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Toledo,497000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-2-garajes/22583-M6581732,Entre 5 y 10 años,4,2026-04-17
16211-M6395141,"{'id': '2', 'nombre': 'Casa'}",320000000,75.0,75.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,INMOBARCO INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63544, 'lat': 6.117264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-3-habitaciones-2-banos/16211-M6395141,Más de 20 años,3,2026-04-17
12792-M6374335,"{'id': '2', 'nombre': 'Casa'}",2500000000,340.0,340.0,5,5,3,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",ANCON SAN MARTIN,,460000.0,INMOBILIAREA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-5-banos-3-garajes/12792-M6374335,Entre 0 y 5 años,5,2026-04-17
22583-M6581598,"{'id': '2', 'nombre': 'Casa'}",1500000000,380.0,380.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Parque,586000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-4-habitaciones-4-banos-2-garajes/22583-M6581598,Entre 0 y 5 años,5,2026-04-17
11704-M4400887,"{'id': '2', 'nombre': 'Casa'}",1050000000,120.0,251.0,4,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,410000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.63716, 'lat': 6.1582584}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-3-garajes/11704-M4400887,Entre 5 y 10 años,4,2026-04-17
22583-M6581733,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,525000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/22583-M6581733,Entre 0 y 5 años,4,2026-04-17
22583-M6579920,"{'id': '2', 'nombre': 'Casa'}",900000000,140.0,140.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,450000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.573555, 'lat': 6.244338}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-3-banos-2-garajes/22583-M6579920,Entre 5 y 10 años,4,2026-04-17
5076-M6212995,"{'id': '2', 'nombre': 'Casa'}",640000000,195.0,195.0,5,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.63979, 'lat': 6.15589}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-5-habitaciones-3-banos/5076-M6212995,Entre 0 y 5 años,3,2026-04-17
22583-M6581892,"{'id': '2', 'nombre': 'Casa'}",1180000000,196.0,118.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Parque,780000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64403, 'lat': 6.155577}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/22583-M6581892,Entre 0 y 5 años,4,2026-04-17
22583-M6581627,"{'id': '2', 'nombre': 'Casa'}",820000000,210.0,210.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,PAMPLONA,Pamplona,270000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pamplona-3-habitaciones-3-banos-3-garajes/22583-M6581627,Más de 20 años,4,2026-04-17
98-M4413028,"{'id': '2', 'nombre': 'Casa'}",1900000000,1850.0,450.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,EL GUAYABO,El Guayabo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-guayabo-5-habitaciones-5-banos-2-garajes/98-M4413028,Más de 20 años,4,2026-04-17
11469-M6116152,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/11469-M6116152,Entre 10 y 20 años,4,2026-04-17
22583-M6581772,"{'id': '2', 'nombre': 'Casa'}",750000000,125.0,125.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Parque,344000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.640236, 'lat': 6.1617126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-2-garajes/22583-M6581772,Entre 0 y 5 años,4,2026-04-17
22583-M6581988,"{'id': '2', 'nombre': 'Casa'}",1600000000,465.0,320.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Parque,560000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos-2-garajes/22583-M6581988,Entre 10 y 20 años,5,2026-04-17
22583-M6581605,"{'id': '2', 'nombre': 'Casa'}",670000000,127.0,127.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,342000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-1-garajes/22583-M6581605,Entre 0 y 5 años,4,2026-04-17
18157-M6573131,"{'id': '2', 'nombre': 'Casa'}",850000000,158.35,158.35,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Poblado Del Sur,,KATA PATIÑO,Usado,"{'lon': -75.63702, 'lat': 6.1586733}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-2-banos-2-garajes/18157-M6573131,Entre 10 y 20 años,4,2026-04-17
20811-M6005593,"{'id': '2', 'nombre': 'Casa'}",2700000000,283.69,394.44,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CHILE,El Guayabo,,COFFEE REALTY SAS,Usado,"{'lon': -75.64723, 'lat': 6.152006}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-chile-4-habitaciones-4-banos-2-garajes/20811-M6005593,Más de 20 años,3,2026-04-17
21136-M6556903,"{'id': '2', 'nombre': 'Casa'}",900000000,320.0,320.0,5,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64468, 'lat': 6.158602}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-5-habitaciones-5-banos/21136-M6556903,Entre 0 y 5 años,3,2026-04-17
10583-M6384446,"{'id': '2', 'nombre': 'Casa'}",1000000000,198.0,198.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Suramerica  La Estrella,325000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.635475, 'lat': 6.1628633}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/10583-M6384446,Entre 10 y 20 años,4,2026-04-17
17815-M6514988,"{'id': '2', 'nombre': 'Casa'}",1100000000,117.0,117.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TOLEDO,Toledo,,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.641426, 'lat': 6.1628766}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-toledo-3-habitaciones-3-banos-2-garajes/17815-M6514988,Más de 20 años,5,2026-04-17
17815-M6432720,"{'id': '2', 'nombre': 'Casa'}",1100000000,117.0,117.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TOLEDO,Toledo,,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.641426, 'lat': 6.1628766}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-toledo-3-habitaciones-3-banos-2-garajes/17815-M6432720,Más de 20 años,5,2026-04-17
10159-M6384034,"{'id': '2', 'nombre': 'Casa'}",1100000000,300.0,300.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-2-garajes/10159-M6384034,Más de 20 años,2,2026-04-17
10159-M6383992,"{'id': '2', 'nombre': 'Casa'}",1130000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Poblados Del Sur,392000.0,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-2-garajes/10159-M6383992,Entre 5 y 10 años,4,2026-04-17
15594-M5391574,"{'id': '2', 'nombre': 'Casa'}",450000000,118.0,118.0,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,QUINTAS DE LA QUINTA,Quintas De La Quinta,,Entrega inmobiliaria,Usado,"{'lon': -75.63752, 'lat': 6.1762514}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quintas-de-la-quinta-4-habitaciones-3-banos/15594-M5391574,Más de 20 años,3,2026-04-17
18995-M6034989,"{'id': '2', 'nombre': 'Casa'}",850000000,212.0,212.0,5,2,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN CAYETANO,San Cayetano,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.63813, 'lat': 6.1551657}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-cayetano-5-habitaciones-2-banos-2-garajes/18995-M6034989,Entre 10 y 20 años,3,2026-04-17
12653-M6477068,"{'id': '2', 'nombre': 'Casa'}",750000000,152.0,152.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella  Toledo,,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.63938, 'lat': 6.1624684}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/12653-M6477068,Entre 10 y 20 años,4,2026-04-17
10159-M6490792,"{'id': '2', 'nombre': 'Casa'}",2100000000,200.0,216.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,1000000.0,Casa 360,Usado,"{'lon': -75.64665, 'lat': 6.158359}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-4-garajes/10159-M6490792,Entre 5 y 10 años,4,2026-04-17
10283-M4565806,"{'id': '2', 'nombre': 'Casa'}",1030000000,170.0,170.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,PLOBADO DEL SUR,PLOBADO DEL SUR,0.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-plobado-del-sur-3-habitaciones-4-banos-2-garajes/10283-M4565806,Más de 20 años,3,2026-04-17
10159-M6490836,"{'id': '2', 'nombre': 'Casa'}",4300000000,1310.0,440.0,5,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,Casa 360,Usado,"{'lon': -75.63448, 'lat': 6.118419}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-5-habitaciones-5-banos-3-garajes/10159-M6490836,Más de 20 años,3,2026-04-17
4673-M4925382,"{'id': '2', 'nombre': 'Casa'}",2300000000,5720.0,272.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NO APLICA,No Aplica,800000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.63093, 'lat': 6.119241}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-no-aplica-3-habitaciones-3-banos-2-garajes/4673-M4925382,Entre 5 y 10 años,3,2026-04-17
18714-M6299784,"{'id': '2', 'nombre': 'Casa'}",1650000000,3740.0,287.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,30000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62287, 'lat': 6.1185675}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18714-M6299784,Entre 0 y 5 años,3,2026-04-17
17166-M6233326,"{'id': '2', 'nombre': 'Casa'}",3500000000,324.0,539.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Parque,,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/17166-M6233326,Entre 10 y 20 años,4,2026-04-17
18237-M5463807,"{'id': '2', 'nombre': 'Casa'}",1180000000,310.0,310.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-2-garajes/18237-M5463807,Entre 0 y 5 años,2,2026-04-17
15174-M6488322,"{'id': '2', 'nombre': 'Casa'}",1000000000,167.0,127.0,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN AGUSTIN,suramerica,400000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.62845, 'lat': 6.157536}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-2-banos-1-garajes/15174-M6488322,Entre 5 y 10 años,4,2026-04-17
14059-M6436372,"{'id': '2', 'nombre': 'Casa'}",890000000,250.0,250.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR ALABAMA,Poblado Del Sur Alabama,450000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.63718, 'lat': 6.15839}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-alabama-3-habitaciones-3-banos-2-garajes/14059-M6436372,Más de 20 años,4,2026-04-17
