propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5512064,"{'id': '2', 'nombre': 'Casa'}",5950000000,670,670,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,920000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53981, 'lat': 6.1529636}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/687-M5512064,Entre 5 y 10 años,5,2025-12-22
20852-M6114548,"{'id': '2', 'nombre': 'Casa'}",1600000000,270,270,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,1270000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.572296, 'lat': 6.1721535}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-4-banos-2-garajes/20852-M6114548,Entre 5 y 10 años,5,2025-12-22
687-M3784225,"{'id': '2', 'nombre': 'Casa'}",6900000000,536,536,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.550125, 'lat': 6.209327}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3784225,Entre 10 y 20 años,5,2025-12-22
687-M3492992,"{'id': '2', 'nombre': 'Casa'}",5000000000,704,704,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,652000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3492992,Entre 5 y 10 años,6,2025-12-22
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900,1900,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-12-22
687-M4412369,"{'id': '2', 'nombre': 'Casa'}",1510000000,128,128,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,471233.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-2-habitaciones-2-banos-4-garajes/687-M4412369,Entre 10 y 20 años,6,2025-12-22
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2025-12-22
687-M4821151,"{'id': '2', 'nombre': 'Casa'}",3050000000,514,514,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,242000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-3-garajes/687-M4821151,Entre 5 y 10 años,6,2025-12-22
19698-M6107400,"{'id': '2', 'nombre': 'Casa'}",1350000000,210,210,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,705000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6107400,Más de 20 años,5,2025-12-22
687-M4821178,"{'id': '2', 'nombre': 'Casa'}",2215000000,309,309,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1800000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4821178,Entre 5 y 10 años,6,2025-12-22
18223-M6161310,"{'id': '2', 'nombre': 'Casa'}",7500000000,840,840,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/18223-M6161310,Entre 10 y 20 años,6,2025-12-22
