propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267,267,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-05-14
22583-M6580328,"{'id': '2', 'nombre': 'Casa'}",5800000000,3590,620,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1200000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6580328,Entre 10 y 20 años,6,2026-05-14
12116-M5063069,"{'id': '2', 'nombre': 'Casa'}",780000000,186,186,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,380000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59664, 'lat': 6.212529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12116-M5063069,Más de 20 años,5,2026-05-14
20775-M6036137,"{'id': '2', 'nombre': 'Casa'}",5999000000,412,412,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1035032.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5517, 'lat': 6.216162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/20775-M6036137,Entre 5 y 10 años,6,2026-05-14
16775-M6405472,"{'id': '2', 'nombre': 'Casa'}",1800000000,267,267,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1223000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.55484, 'lat': 6.2147155}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-4-banos-2-garajes/16775-M6405472,Más de 20 años,6,2026-05-14
12116-M5784218,"{'id': '2', 'nombre': 'Casa'}",1100000000,300,300,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN,420000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59453, 'lat': 6.214644}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-5-habitaciones-5-banos-2-garajes/12116-M5784218,Más de 20 años,4,2026-05-14
22583-M6580396,"{'id': '2', 'nombre': 'Casa'}",6000000000,853,853,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1696000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6580396,Entre 10 y 20 años,6,2026-05-14
687-M6067531,"{'id': '2', 'nombre': 'Casa'}",2500000000,510,510,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799955}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M6067531,Entre 0 y 5 años,6,2026-05-14
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294,294,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-05-14
22583-M6580278,"{'id': '2', 'nombre': 'Casa'}",1280000000,180,180,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,605000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.59614, 'lat': 6.21536}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-2-garajes/22583-M6580278,Más de 20 años,4,2026-05-14
