propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20721-M6186028,"{'id': '2', 'nombre': 'Casa'}",850000000,150.0,150.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,312000.0,Camila Ramos,Usado,"{'lon': -75.598564, 'lat': 6.2099285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/20721-M6186028,Más de 20 años,5,2026-02-07
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4200000000,800.0,800.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55146, 'lat': 6.2006707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2026-02-07
687-M5714220,"{'id': '2', 'nombre': 'Casa'}",2200000000,256.0,256.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,985000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5714220,Entre 5 y 10 años,6,2026-02-07
687-M4256748,"{'id': '2', 'nombre': 'Casa'}",1540000000,250.0,250.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,871000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55545, 'lat': 6.204003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/687-M4256748,Más de 20 años,6,2026-02-07
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-02-07
687-M5246546,"{'id': '2', 'nombre': 'Casa'}",1050000000,248.0,248.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1283700.0,PROINTEGRAL SA,Usado,"{'lon': -75.56892, 'lat': 6.200287}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-4-garajes/687-M5246546,Entre 5 y 10 años,6,2026-02-07
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",770000000,140.0,140.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2026-02-07
687-M3983606,"{'id': '2', 'nombre': 'Casa'}",14000000000,730.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56197, 'lat': 6.1883616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3983606,Entre 5 y 10 años,5,2026-02-07
687-M3218764,"{'id': '2', 'nombre': 'Casa'}",3100000000,500.0,500.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55638, 'lat': 6.1824}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3218764,Entre 10 y 20 años,6,2026-02-07
20365-M6159027,"{'id': '2', 'nombre': 'Casa'}",457000000,128.06,128.06,5,3,1,"{'id': '3', 'nombre': 'Medellín'}",,CAMPO VALDES,Campo Valdes,,Ubikarte,Usado,"{'lon': -75.55417, 'lat': 6.2761097}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-campo-valdes-5-habitaciones-3-banos-1-garajes/20365-M6159027,Más de 20 años,3,2026-02-07
687-M3602126,"{'id': '2', 'nombre': 'Casa'}",4250000000,720.0,720.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553566, 'lat': 6.217273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M3602126,Entre 10 y 20 años,6,2026-02-07
