propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12496-M6005751,"{'id': '2', 'nombre': 'Casa'}",1350000000,300.0,300.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA,50000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.04388, 'lat': 4.692829}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-4-banos-4-garajes/12496-M6005751,Más de 20 años,6,2026-01-07
19332-M5619505,"{'id': '2', 'nombre': 'Casa'}",950000000,211.92,211.92,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,0.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.05709, 'lat': 4.705735}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-4-habitaciones-4-banos-2-garajes/19332-M5619505,Más de 20 años,5,2026-01-07
18345-M6268416,"{'id': '2', 'nombre': 'Casa'}",1432000000,559.0,559.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.071075, 'lat': 4.6362066}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-4-banos/18345-M6268416,Más de 20 años,4,2026-01-07
MC5500428,"{'id': '2', 'nombre': 'Casa'}",1950000000,308.0,308.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CENTRO ADMINISTRATIVO,BOSQUES DE TORCA   Guaymaral,1077000.0,,Usado,"{'lon': -74.07727, 'lat': 4.5947046}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-centro-administrativo-3-habitaciones-3-banos-4-garajes/MC5500428,Entre 10 y 20 años,6,2026-01-07
18345-M6221301,"{'id': '2', 'nombre': 'Casa'}",797000000,294.0,294.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL TINTAL,NUEVA CASTILLA TINTAL,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.139725, 'lat': 4.652227}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-tintal-5-habitaciones-5-banos-2-garajes/18345-M6221301,Más de 20 años,2,2026-01-07
20387-M6185248,"{'id': '2', 'nombre': 'Casa'}",280000000,61.0,65.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR MONTES DE TIERRA GRATA,ALAMOS NORTE,207000.0,LOMAZ HOME,Usado,"{'lon': -74.12079, 'lat': 4.7021728}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-montes-de-tierra-grata-3-habitaciones-2-banos/20387-M6185248,Más de 20 años,3,2026-01-07
MC6269877,"{'id': '2', 'nombre': 'Casa'}",420000000,160.0,160.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OSPINA PEREZ SUR,MUZU   Puente Aranda,,,Usado,"{'lon': -74.13193, 'lat': 4.596448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ospina-perez-sur-4-habitaciones-2-banos/MC6269877,Más de 20 años,3,2026-01-07
21302-M6105503,"{'id': '2', 'nombre': 'Casa'}",520000000,90.0,90.0,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS ANGELES,LOS ANGELES ALAMOS,0.0,Listíng Real Estate,Usado,"{'lon': -74.11979, 'lat': 4.6967077}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-angeles-3-habitaciones-1-banos-1-garajes/21302-M6105503,Más de 20 años,3,2026-01-07
3553-M6196130,"{'id': '2', 'nombre': 'Casa'}",1220000000,190.92,225.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,ARRAYANES SUBA,1200000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/3553-M6196130,Entre 10 y 20 años,5,2026-01-07
3664-M5973600,"{'id': '2', 'nombre': 'Casa'}",4200000000,476.0,476.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Altos Del Retiro,4000000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04533, 'lat': 4.6639695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-4-garajes/3664-M5973600,Entre 0 y 5 años,6,2026-01-07
16447-M6082156,"{'id': '2', 'nombre': 'Casa'}",1330000000,245.0,261.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,ARRAYANES RESERVA DE MORAVERDE,1015000.0,Yamile Ruiz Gestión Inmobiliaria,Usado,"{'lon': -74.06829, 'lat': 4.8003163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-4-banos-3-garajes/16447-M6082156,Entre 0 y 5 años,5,2026-01-07
