propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11307-M6125122,"{'id': '2', 'nombre': 'Casa'}",3800000000,850.0,850.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,HACIENDA SAN SIMON PL  1 AL 1,Hacienda San Simon Pl  1 Al 1,2000000.0,NBH - NEGOCIOS BIEN HECHOS S.A.S.,Usado,"{'lon': -74.05053, 'lat': 4.82345}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hacienda-san-simon-pl.-1-al-1-5-habitaciones-5-banos-4-garajes/11307-M6125122,Entre 10 y 20 años,6,2025-12-27
21218-M6079216,"{'id': '2', 'nombre': 'Casa'}",3300000000,290.0,303.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,3000000.0,Phoenix Touch,Usado,"{'lon': -74.02694, 'lat': 4.686388}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-4-banos-3-garajes/21218-M6079216,Más de 20 años,6,2025-12-27
20485-M6122978,"{'id': '2', 'nombre': 'Casa'}",3500000000,700.0,700.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,600000.0,Beatriz Pardo,Usado,"{'lon': -74.06536, 'lat': 4.7638984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/20485-M6122978,Entre 5 y 10 años,6,2025-12-27
20942-M6126382,"{'id': '2', 'nombre': 'Casa'}",975000000,240.0,240.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA,350000.0,Luxe Real Estate- Maria Montes,Usado,"{'lon': -74.07554, 'lat': 4.7128706}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-3-habitaciones-3-banos-3-garajes/20942-M6126382,Más de 20 años,5,2025-12-27
19815-M6245873,"{'id': '2', 'nombre': 'Casa'}",635000000,120.0,124.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES,317000.0,Nhora Sandoval B.,Usado,"{'lon': -74.069115, 'lat': 4.6832366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/19815-M6245873,Más de 20 años,4,2025-12-27
5545-M4017468,"{'id': '2', 'nombre': 'Casa'}",2999000000,330.0,330.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CIUDADELA REAL,BOSQUES DEL MARQUES,1600000.0,Colombiainsider SAS,Usado,"{'lon': -74.02587, 'lat': 4.7155733}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudadela-real-3-habitaciones-4-banos-3-garajes/5545-M4017468,Remodelado,6,2025-12-27
5255-M6156668,"{'id': '2', 'nombre': 'Casa'}",1390000000,417.0,417.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-4-banos-2-garajes/5255-M6156668,Más de 20 años,6,2025-12-27
2709-M6171816,"{'id': '2', 'nombre': 'Casa'}",1200000000,170.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,LA ESMERALDA,0.0,Galvez INV SAS,Usado,"{'lon': -74.094185, 'lat': 4.6499925}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-4-habitaciones-4-banos-2-garajes/2709-M6171816,Más de 20 años,4,2025-12-27
368-M5009154,"{'id': '2', 'nombre': 'Casa'}",1350000000,176.55,182.99,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR SOTAVENTO,SAN JOSE DE BAVARIA,800000.0,SU CASACOM,Usado,"{'lon': -74.06906, 'lat': 4.763037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-sotavento-5-habitaciones-5-banos-4-garajes/368-M5009154,Más de 20 años,6,2025-12-27
3553-M5681445,"{'id': '2', 'nombre': 'Casa'}",1300000000,172.0,196.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR BOSQUE DE GRATAMIRA,BOSQUE DE GRATAMIRA,1077000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.071526, 'lat': 4.7295194}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosque-de-gratamira-4-habitaciones-4-banos-4-garajes/3553-M5681445,Más de 20 años,5,2025-12-27
13674-M6117812,"{'id': '2', 'nombre': 'Casa'}",830000000,130.0,130.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,544000.0,Bari Brokers,Usado,"{'lon': -74.034164, 'lat': 4.7164836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-3-banos-2-garajes/13674-M6117812,Más de 20 años,5,2025-12-27
