propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3222925,"{'id': '2', 'nombre': 'Casa'}",6000000000,1125.0,1125.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56424, 'lat': 6.1836524}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/687-M3222925,Entre 5 y 10 años,6,2025-04-01
14273-M5664908,"{'id': '2', 'nombre': 'Casa'}",885000000,169.0,169.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Belen La Gloria,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.60591, 'lat': 6.2228017}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-3-habitaciones-2-banos-2-garajes/14273-M5664908,Más de 20 años,4,2025-04-01
687-M2403714,"{'id': '2', 'nombre': 'Casa'}",2000000000,430.0,430.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56975, 'lat': 6.197527}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-5-habitaciones-5-banos-4-garajes/687-M2403714,Más de 20 años,6,2025-04-01
687-M5558113,"{'id': '2', 'nombre': 'Casa'}",2020000000,310.0,310.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M5558113,Entre 5 y 10 años,5,2025-04-01
687-M5618619,"{'id': '2', 'nombre': 'Casa'}",1050000000,246.0,246.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56684, 'lat': 6.2158895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/687-M5618619,Entre 5 y 10 años,6,2025-04-01
687-I1869694,"{'id': '2', 'nombre': 'Casa'}",1350000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57233, 'lat': 6.201134}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-4-habitaciones-3-banos-2-garajes/687-I1869694,Más de 20 años,6,2025-04-01
11976-M5452128,"{'id': '2', 'nombre': 'Casa'}",495000000,147.0,147.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.60523, 'lat': 6.2443933}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-3-banos/11976-M5452128,Más de 20 años,5,2025-04-01
687-M5506852,"{'id': '2', 'nombre': 'Casa'}",5550000000,700.0,700.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.555466, 'lat': 6.194509}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M5506852,Más de 20 años,6,2025-04-01
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-04-01
16775-M4818283,"{'id': '2', 'nombre': 'Casa'}",6500000000,10000.0,600.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,Poblado,,Yessica Giraldo Realtor,Usado,"{'lon': -75.560974, 'lat': 6.214413}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-5-habitaciones-5-banos-4-garajes/16775-M4818283,Entre 0 y 5 años,6,2025-04-01
12116-M4500031,"{'id': '2', 'nombre': 'Casa'}",635000000,110.0,110.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,310000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.597145, 'lat': 6.210992}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-4-banos-1-garajes/12116-M4500031,Más de 20 años,5,2025-04-01
687-M2166350,"{'id': '2', 'nombre': 'Casa'}",4000000000,450.0,450.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,poblado,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55445, 'lat': 6.182577}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M2166350,Entre 10 y 20 años,5,2025-04-01
