propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17548-M5760164,"{'id': '2', 'nombre': 'Casa'}",780000000,474,474.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL BOSQUE,EL BOSQUE,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52337, 'lat': 5.0642347}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-bosque-5-habitaciones-4-banos/17548-M5760164,Más de 20 años,3,2026-04-15
19095-M5583773,"{'id': '2', 'nombre': 'Casa'}",680000000,1200,301.83,5,4,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO CALDAS,Viterbo Caldas,650000.0,IS54 INMOBILIARIA ,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-caldas-5-habitaciones-4-banos-4-garajes/19095-M5583773,Más de 20 años,5,2026-04-15
17994-M5405183,"{'id': '2', 'nombre': 'Casa'}",1550000000,2806,320.0,4,3,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",NA,SAN BERNARDO DEL VIENTO,984000.0,IBONNE TORO,Usado,"{'lon': -75.58891, 'lat': 5.0462875}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-3-banos-3-garajes/17994-M5405183,Remodelado,6,2026-04-15
17994-M5449202,"{'id': '2', 'nombre': 'Casa'}",800000000,24,110.7,3,3,2,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LUSITANA,La Florida,350000.0,IBONNE TORO,Usado,"{'lon': -75.481544, 'lat': 5.0309057}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-lusitana-3-habitaciones-3-banos-2-garajes/17994-M5449202,Remodelado,4,2026-04-15
19095-M5583762,"{'id': '2', 'nombre': 'Casa'}",380000000,900,68.0,2,1,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO CALDAS,Viterbo Caldas,202000.0,IS54 INMOBILIARIA ,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-caldas-2-habitaciones-1-banos-4-garajes/19095-M5583762,Entre 5 y 10 años,6,2026-04-15
16610-M5430433,"{'id': '2', 'nombre': 'Casa'}",870000000,2160,2160.0,5,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,NA,Viterbo,800000.0,TU CASA YA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-na-5-habitaciones-5-banos-4-garajes/16610-M5430433,Entre 10 y 20 años,3,2026-04-15
21791-M6334018,"{'id': '2', 'nombre': 'Casa'}",800000000,200,200.0,4,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,604000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.855286, 'lat': 5.0551796}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-3-banos-4-garajes/21791-M6334018,Más de 20 años,5,2026-04-15
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139,151.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-04-15
19982-M6193419,"{'id': '2', 'nombre': 'Casa'}",850000000,110,110.0,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,270000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.487045, 'lat': 5.031723}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/19982-M6193419,Entre 0 y 5 años,4,2026-04-15
17994-M5375973,"{'id': '2', 'nombre': 'Casa'}",1800000000,500,200.0,3,3,3,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",VILLA MARIA VIEJA,La Florida,832000.0,IBONNE TORO,Usado,"{'lon': -75.51257, 'lat': 5.045632}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-villa-maria-vieja-3-habitaciones-3-banos-3-garajes/17994-M5375973,Remodelado,4,2026-04-15
19982-M6374436,"{'id': '2', 'nombre': 'Casa'}",460000000,125,125.0,4,2,1,"{'id': '9', 'nombre': 'Manizales'}",,PALONEGRO,Palonegro,225000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.501076, 'lat': 5.07741}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palonegro-4-habitaciones-2-banos-1-garajes/19982-M6374436,Más de 20 años,4,2026-04-15
17744-M5963624,"{'id': '2', 'nombre': 'Casa'}",650000000,700,250.0,3,2,2,"{'id': '4712', 'nombre': 'Palestina'}",,VIA LOS LAGOS DE CHUINCHINA Y CURAZAO,Via Los Lagos De Chuinchina Y Curazao,244000.0,QUINDIOVENDE.COM,Usado,"{'lon': -75.621895, 'lat': 5.020708}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-via-los-lagos-de-chuinchina-y-curazao-3-habitaciones-2-banos-2-garajes/17744-M5963624,Entre 5 y 10 años,5,2026-04-15
19982-M6068876,"{'id': '2', 'nombre': 'Casa'}",780000000,187,187.0,3,4,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Af Capital Inmobiliario,Usado,"{'lon': -75.48884, 'lat': 5.052169}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-4-banos-1-garajes/19982-M6068876,Más de 20 años,6,2026-04-15
11814-M5845284,"{'id': '2', 'nombre': 'Casa'}",920000000,330,330.0,5,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,650000.0,RAIZ CUADRADA INMOBILIARIA,Usado,"{'lon': -75.873955, 'lat': 5.0700064}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-5-habitaciones-5-banos-4-garajes/11814-M5845284,Entre 10 y 20 años,5,2026-04-15
16632-M6477361,"{'id': '2', 'nombre': 'Casa'}",1550000000,270,250.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CR  LOMA VERDE,Palermo,1100000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48923, 'lat': 5.0486298}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr.-loma-verde-4-habitaciones-4-banos-2-garajes/16632-M6477361,Más de 20 años,6,2026-04-15
17548-M5957212,"{'id': '2', 'nombre': 'Casa'}",750000000,200,210.0,5,4,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",EL CAMPIN,EL CAMPIN,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50161, 'lat': 5.0611067}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-campin-5-habitaciones-4-banos-3-garajes/17548-M5957212,Más de 20 años,4,2026-04-15
778-M6161611,"{'id': '2', 'nombre': 'Casa'}",995000000,600,600.0,4,4,0,"{'id': '9', 'nombre': 'Manizales'}",,OTRO,Otro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-otro-4-habitaciones-4-banos/778-M6161611,Entre 5 y 10 años,2,2026-04-15
778-M6489141,"{'id': '2', 'nombre': 'Casa'}",700000000,240,240.0,5,4,4,"{'id': '5980', 'nombre': 'Palestina'}",,VEREDA SANTAGUEDA,Vereda Santagueda,480000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.66301, 'lat': 5.06504}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-santagueda-5-habitaciones-4-banos-4-garajes/778-M6489141,Entre 10 y 20 años,6,2026-04-15
2147-M5558976,"{'id': '2', 'nombre': 'Casa'}",710000000,81,81.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",CR  MONTE VERDE,SAN MARCEL,0.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -75.471405, 'lat': 5.035533}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr.-monte-verde-3-habitaciones-3-banos-1-garajes/2147-M5558976,Entre 5 y 10 años,6,2026-04-15
11814-M4617116,"{'id': '2', 'nombre': 'Casa'}",700000000,280,280.0,5,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,NA,Viterbo,498000.0,RAIZ CUADRADA INMOBILIARIA,Usado,"{'lon': -75.86272, 'lat': 5.092731}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-na-5-habitaciones-3-banos-4-garajes/11814-M4617116,Más de 20 años,5,2026-04-15
2147-M4861853,"{'id': '2', 'nombre': 'Casa'}",1500000000,390,390.0,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,VALLES DE LA ALHAMBRA,Valles de la Alhambra,0.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-valles-de-la-alhambra-4-habitaciones-5-banos-3-garajes/2147-M4861853,Entre 5 y 10 años,6,2026-04-15
10917-M6068613,"{'id': '2', 'nombre': 'Casa'}",1600000000,2085,890.0,5,5,4,"{'id': '4712', 'nombre': 'Palestina'}",,SANTAGUEDA,Santagueda,,FÁCIL INMOBILIARIA SAS,Usado,"{'lon': -75.66301, 'lat': 5.06504}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-santagueda-5-habitaciones-5-banos-4-garajes/10917-M6068613,Entre 0 y 5 años,3,2026-04-15
2361-M5671636,"{'id': '2', 'nombre': 'Casa'}",590000000,165,165.0,3,3,0,"{'id': '4721', 'nombre': 'Viterbo'}",,LA VIRGEN,La Virgen,,BIENCO INMOBILIARIA,Usado,"{'lon': -75.87878, 'lat': 5.04809}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-la-virgen-3-habitaciones-3-banos/2361-M5671636,Entre 0 y 5 años,5,2026-04-15
22157-M6573094,"{'id': '2', 'nombre': 'Casa'}",650000000,195,195.0,3,4,4,"{'id': '5648', 'nombre': 'Neira'}",,VIA MANIZALES MEDELLIN,Via Manizales Medellin,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.520546, 'lat': 5.1664405}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-via-manizales-medellin-3-habitaciones-4-banos-4-garajes/22157-M6573094,Más de 20 años,3,2026-04-15
778-M6396759,"{'id': '2', 'nombre': 'Casa'}",1500000000,400,400.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,LA MANUELA,La Manuela,650000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.63581, 'lat': 5.07414}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-manuela-5-habitaciones-5-banos-4-garajes/778-M6396759,Entre 0 y 5 años,2,2026-04-15
17994-M6028155,"{'id': '2', 'nombre': 'Casa'}",770000000,119,119.0,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,,394000.0,IBONNE TORO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/17994-M6028155,Remodelado,4,2026-04-15
17994-M6143424,"{'id': '2', 'nombre': 'Casa'}",1500000000,680,350.0,5,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,0.0,IBONNE TORO,Usado,"{'lon': -75.53262, 'lat': 5.0682726}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-3-banos-2-garajes/17994-M6143424,Entre 5 y 10 años,5,2026-04-15
19982-M6127331,"{'id': '2', 'nombre': 'Casa'}",480000000,98,120.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,PALONEGRO,Palonegro,204000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.50314, 'lat': 5.0764956}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palonegro-3-habitaciones-3-banos-1-garajes/19982-M6127331,Entre 10 y 20 años,4,2026-04-15
19982-M6386811,"{'id': '2', 'nombre': 'Casa'}",850000000,125,125.0,2,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,560000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48351, 'lat': 5.036242}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-2-habitaciones-3-banos-2-garajes/19982-M6386811,Entre 0 y 5 años,4,2026-04-15
778-M6297812,"{'id': '2', 'nombre': 'Casa'}",550000000,200,200.0,3,2,3,"{'id': '5980', 'nombre': 'Palestina'}",,LA MULETA,La Muleta,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.62017, 'lat': 5.020184}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-la-muleta-3-habitaciones-2-banos-3-garajes/778-M6297812,Entre 0 y 5 años,4,2026-04-15
778-M6396526,"{'id': '2', 'nombre': 'Casa'}",230000000,72,72.0,3,1,0,"{'id': '5649', 'nombre': 'Villamaria'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51514, 'lat': 5.042659}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-centro-3-habitaciones-1-banos/778-M6396526,Más de 20 años,2,2026-04-15
19982-M6115172,"{'id': '2', 'nombre': 'Casa'}",390000000,98,98.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,CAMPOHERMOSO,Campohermoso,290000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.52265, 'lat': 5.0768237}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-campohermoso-3-habitaciones-3-banos-2-garajes/19982-M6115172,Más de 20 años,4,2026-04-15
17141-M6472815,"{'id': '2', 'nombre': 'Casa'}",2792000000,370,349.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CN EL RINCON DEL TREBOL,EL TREBOL,854000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.47884, 'lat': 5.039283}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cn-el-rincon-del-trebol-5-habitaciones-4-banos-2-garajes/17141-M6472815,Entre 10 y 20 años,6,2026-04-15
17994-M6143239,"{'id': '2', 'nombre': 'Casa'}",1200000000,167,135.0,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,la florida,405000.0,IBONNE TORO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/17994-M6143239,Entre 5 y 10 años,4,2026-04-15
21639-M6300244,"{'id': '2', 'nombre': 'Casa'}",490000000,115,115.0,4,2,1,"{'id': '9', 'nombre': 'Manizales'}",,BOSQUES DE LA ENEA,Bosques De La Enea,,Providencia Inmobiliaria,Usado,"{'lon': -75.45762, 'lat': 5.03334}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-bosques-de-la-enea-4-habitaciones-2-banos-1-garajes/21639-M6300244,Entre 10 y 20 años,4,2026-04-15
20461-M5958188,"{'id': '2', 'nombre': 'Casa'}",1000000000,364,364.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,100000.0,Nuestra Casa Servicios Inmobiliarios,Usado,"{'lon': -75.533775, 'lat': 5.067828}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-5-banos-4-garajes/20461-M5958188,Más de 20 años,6,2026-04-15
17994-M5342752,"{'id': '2', 'nombre': 'Casa'}",680000000,120,120.0,4,2,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",SAN MARCEL,SAN MARCEL,440000.0,IBONNE TORO,Usado,"{'lon': -75.47527, 'lat': 5.037006}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-2-banos-2-garajes/17994-M5342752,Entre 5 y 10 años,6,2026-04-15
19982-M6397498,"{'id': '2', 'nombre': 'Casa'}",550000000,127,127.0,4,2,1,"{'id': '9', 'nombre': 'Manizales'}",,ROSALES,Rosales,,Af Capital Inmobiliario,Usado,"{'lon': -75.48859, 'lat': 5.0631576}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-rosales-4-habitaciones-2-banos-1-garajes/19982-M6397498,Más de 20 años,4,2026-04-15
21791-M6563160,"{'id': '2', 'nombre': 'Casa'}",385000000,234,234.0,5,4,3,"{'id': '9', 'nombre': 'Manizales'}",,CUCHILLA DEL SALADO,Cuchilla Del Salado,,Ubixa Inmobiliaria,Usado,"{'lon': -75.50775, 'lat': 5.0530095}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cuchilla-del-salado-5-habitaciones-4-banos-3-garajes/21791-M6563160,Entre 10 y 20 años,3,2026-04-15
