propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M2200040,"{'id': '2', 'nombre': 'Casa'}",940000000,267.0,267.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,poblado,580000.0,PROINTEGRAL SA,Usado,"{'lon': -75.569374, 'lat': 6.1983943}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-2-garajes/687-M2200040,Más de 20 años,6,2025-04-28
687-M2403714,"{'id': '2', 'nombre': 'Casa'}",2000000000,430.0,430.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56975, 'lat': 6.197527}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-5-habitaciones-5-banos-4-garajes/687-M2403714,Más de 20 años,6,2025-04-28
16507-M5707601,"{'id': '2', 'nombre': 'Casa'}",1490000000,286.0,244.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,955000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5652, 'lat': 6.1782117}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16507-M5707601,Entre 10 y 20 años,6,2025-04-28
687-M5558113,"{'id': '2', 'nombre': 'Casa'}",2020000000,310.0,310.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M5558113,Entre 5 y 10 años,5,2025-04-28
17232-M5065504,"{'id': '2', 'nombre': 'Casa'}",900000000,200.0,200.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",URBANIZACION LA ALBORADA,CAMPO ALEGRE,0.0,4Home Real Estate,Usado,"{'lon': -75.612854, 'lat': 6.251461}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-la-alborada-4-habitaciones-4-banos-1-garajes/17232-M5065504,Remodelado,4,2025-04-28
687-M2581617,"{'id': '2', 'nombre': 'Casa'}",3000000000,850.0,850.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.178545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2581617,Más de 20 años,6,2025-04-28
16775-M5234165,"{'id': '2', 'nombre': 'Casa'}",480000000,134.0,134.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",EL SALVADOR,Salvador,,Yessica Giraldo Realtor,Usado,"{'lon': -75.56282, 'lat': 6.2409396}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-salvador-4-habitaciones-2-banos/16775-M5234165,Más de 20 años,3,2025-04-28
687-M3479819,"{'id': '2', 'nombre': 'Casa'}",2250000000,340.0,340.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1146000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55931, 'lat': 6.194347}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3479819,Entre 10 y 20 años,6,2025-04-28
687-M4765481,"{'id': '2', 'nombre': 'Casa'}",1120000000,165.0,165.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1017000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-2-garajes/687-M4765481,Más de 20 años,6,2025-04-28
687-M3479912,"{'id': '2', 'nombre': 'Casa'}",1400000000,320.0,320.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56804, 'lat': 6.1979313}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-5-habitaciones-5-banos-3-garajes/687-M3479912,Más de 20 años,6,2025-04-28
