propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19698-M5964944,"{'id': '2', 'nombre': 'Casa'}",1750000000,350,350,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero Envigado,173000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5964944,Entre 5 y 10 años,5,2026-02-18
687-M5018311,"{'id': '2', 'nombre': 'Casa'}",4000000000,500,500,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M5018311,Entre 5 y 10 años,5,2026-02-18
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676,676,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2026-02-18
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000,500,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 10 y 20 años,6,2026-02-18
21644-M6311935,"{'id': '2', 'nombre': 'Casa'}",5700000000,460,460,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,712000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-4-banos-4-garajes/21644-M6311935,Entre 0 y 5 años,6,2026-02-18
687-M4197123,"{'id': '2', 'nombre': 'Casa'}",1800000000,273,273,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,581000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-4-garajes/687-M4197123,Entre 5 y 10 años,6,2026-02-18
18157-M6383485,"{'id': '2', 'nombre': 'Casa'}",1600000000,419,210,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Abadia,1250000.0,KATA PATIÑO,Usado,"{'lon': -75.57671, 'lat': 6.1777534}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/18157-M6383485,Más de 20 años,5,2026-02-18
21644-M6309571,"{'id': '2', 'nombre': 'Casa'}",2600000000,217,217,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,1554000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.56722, 'lat': 6.1701236}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-5-banos-2-garajes/21644-M6309571,Entre 10 y 20 años,5,2026-02-18
17593-M5959268,"{'id': '2', 'nombre': 'Casa'}",5600000000,380,520,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1085200.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-4-habitaciones-4-banos-2-garajes/17593-M5959268,Entre 5 y 10 años,5,2026-02-18
11976-M6061939,"{'id': '2', 'nombre': 'Casa'}",1200000000,250,250,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,430000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.58852, 'lat': 6.1640615}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-dorado-5-habitaciones-5-banos-2-garajes/11976-M6061939,Entre 0 y 5 años,5,2026-02-18
