propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19256-M6120779,"{'id': '2', 'nombre': 'Casa'}",620000000,110.0,110.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MAZUREN,Mazuren,,GRUPO INMOBILIARIO MP,Usado,"{'lon': -74.062454, 'lat': 4.738746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-2-banos-2-garajes/19256-M6120779,Entre 10 y 20 años,4,2025-12-17
14356-M3409180,"{'id': '2', 'nombre': 'Casa'}",1597000000,380.0,380.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,Sotileza,1850000.0,DCR Inmobiliario,Usado,"{'lon': -74.081535, 'lat': 4.72187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-5-banos-4-garajes/14356-M3409180,Más de 20 años,6,2025-12-17
14271-M5474440,"{'id': '2', 'nombre': 'Casa'}",1248000000,350.0,350.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.10686, 'lat': 4.683623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-4-habitaciones-4-banos-3-garajes/14271-M5474440,Más de 20 años,3,2025-12-17
2748-M6105479,"{'id': '2', 'nombre': 'Casa'}",1190000000,198.0,198.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR BOSQUE DE GRATAMIRA,GRATAMIRA,908000.0,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.07222, 'lat': 4.7291765}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-bosque-de-gratamira-3-habitaciones-3-banos-2-garajes/2748-M6105479,Entre 10 y 20 años,5,2025-12-17
5161-M5338981,"{'id': '2', 'nombre': 'Casa'}",1995000000,300.0,300.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CALATRAVA II SECTOR,NIZA SUBA,1200000.0,Grupo Terranova,Usado,"{'lon': -74.07711, 'lat': 4.715337}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-calatrava-ii-sector-5-habitaciones-5-banos-4-garajes/5161-M5338981,Más de 20 años,6,2025-12-17
689-M5958772,"{'id': '2', 'nombre': 'Casa'}",1350000000,265.0,265.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,185000.0,Maria Helena Pulido,Usado,"{'lon': -74.071724, 'lat': 4.691638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/689-M5958772,Más de 20 años,5,2025-12-17
5161-M5338572,"{'id': '2', 'nombre': 'Casa'}",1800000000,400.0,400.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,ALTOS DE SOTILEZA,1600000.0,Grupo Terranova,Usado,"{'lon': -74.081535, 'lat': 4.7218685}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-5-banos-4-garajes/5161-M5338572,Entre 10 y 20 años,6,2025-12-17
5161-M5339086,"{'id': '2', 'nombre': 'Casa'}",1900000000,320.0,320.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,ALTOS DE SOTILEZA,1600000.0,Grupo Terranova,Usado,"{'lon': -74.081535, 'lat': 4.7218685}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-5-banos-4-garajes/5161-M5339086,Entre 10 y 20 años,6,2025-12-17
2748-M5212223,"{'id': '2', 'nombre': 'Casa'}",3100000000,400.0,450.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SUBA,2800000.0,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.075066, 'lat': 4.721191}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-3-garajes/2748-M5212223,Entre 10 y 20 años,6,2025-12-17
14271-M5786803,"{'id': '2', 'nombre': 'Casa'}",2495000000,550.0,550.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR 7 ESTORIAS,CHAPINERO ALTO CHAPINERO ALTO,200000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.0619, 'lat': 4.641938}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-7-estorias-5-habitaciones-5-banos-4-garajes/14271-M5786803,Más de 20 años,4,2025-12-17
5161-M5338671,"{'id': '2', 'nombre': 'Casa'}",2200000000,395.0,395.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,SOTILEZA,1600000.0,Grupo Terranova,Usado,"{'lon': -74.07761, 'lat': 4.7203646}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-5-habitaciones-5-banos-4-garajes/5161-M5338671,Entre 0 y 5 años,6,2025-12-17
