propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20690-M6094316,"{'id': '2', 'nombre': 'Casa'}",1800000000,392.0,392.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,220000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.06949, 'lat': 4.717587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-3-habitaciones-4-banos-4-garajes/20690-M6094316,Entre 0 y 5 años,4,2026-01-03
17003-M5335937,"{'id': '2', 'nombre': 'Casa'}",550000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,190000.0,GR BIENES RAICES,Usado,"{'lon': -74.140144, 'lat': 4.6395035}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-3-habitaciones-3-banos-2-garajes/17003-M5335937,Más de 20 años,3,2026-01-03
MC6122497,"{'id': '2', 'nombre': 'Casa'}",1195000000,363.0,393.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA NORTE   Country,0.0,,Usado,"{'lon': -74.07349, 'lat': 4.713964}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-4-habitaciones-3-banos-3-garajes/MC6122497,Más de 20 años,5,2026-01-03
9859-M5577683,"{'id': '2', 'nombre': 'Casa'}",3050000000,1677.0,1677.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,QUINTAS DE GUAYMARAL,1200000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-5-banos-4-garajes/9859-M5577683,Entre 0 y 5 años,6,2026-01-03
5161-M5704577,"{'id': '2', 'nombre': 'Casa'}",1850000000,380.0,380.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,SOTILEZA,1760000.0,Grupo Terranova,Usado,"{'lon': -74.07911, 'lat': 4.724434}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-5-habitaciones-5-banos-4-garajes/5161-M5704577,Entre 10 y 20 años,6,2026-01-03
14271-M6068427,"{'id': '2', 'nombre': 'Casa'}",1250000000,300.0,300.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,100100.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.08061, 'lat': 4.6998296}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-2-garajes/14271-M6068427,Más de 20 años,5,2026-01-03
14271-M4654982,"{'id': '2', 'nombre': 'Casa'}",1880000000,300.0,450.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,Pontevedra,240000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.080315, 'lat': 4.6992693}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-5-banos-3-garajes/14271-M4654982,Más de 20 años,5,2026-01-03
5545-M6135910,"{'id': '2', 'nombre': 'Casa'}",960000000,202.0,202.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,732000.0,Colombiainsider SAS,Usado,"{'lon': -74.06387, 'lat': 4.729529}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/5545-M6135910,Entre 10 y 20 años,5,2026-01-03
16447-M6082156,"{'id': '2', 'nombre': 'Casa'}",1330000000,245.0,261.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,ARRAYANES RESERVA DE MORAVERDE,1015000.0,Yamile Ruiz Gestión Inmobiliaria,Usado,"{'lon': -74.06829, 'lat': 4.8003163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-4-banos-3-garajes/16447-M6082156,Entre 0 y 5 años,5,2026-01-03
21218-M6079216,"{'id': '2', 'nombre': 'Casa'}",3300000000,290.0,303.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,3000000.0,Phoenix Touch,Usado,"{'lon': -74.02694, 'lat': 4.686388}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-4-banos-3-garajes/21218-M6079216,Más de 20 años,6,2026-01-03
3553-M6196130,"{'id': '2', 'nombre': 'Casa'}",1220000000,190.92,225.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,ARRAYANES SUBA,1200000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/3553-M6196130,Entre 10 y 20 años,5,2026-01-03
