propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4698-M5547071,"{'id': '2', 'nombre': 'Casa'}",1260000000,214.0,266.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",URD ANTIGUA HELVETIA,ANTIGUA HELVETIA SOTILEZA,1252000.0,Marsha Perez,Usado,"{'lon': -74.07706, 'lat': 4.717349}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urd-antigua-helvetia-4-habitaciones-4-banos-3-garajes/4698-M5547071,Remodelado,6,2026-05-03
3664-M5973600,"{'id': '2', 'nombre': 'Casa'}",4200000000,476.0,476.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Altos Del Retiro,4000000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04533, 'lat': 4.6639695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-4-garajes/3664-M5973600,Entre 0 y 5 años,6,2026-05-03
3664-M5984737,"{'id': '2', 'nombre': 'Casa'}",17000000000,1474.0,1474.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Refugio,1000000.0,Velsot y Cia S en C,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-5-banos/3664-M5984737,Entre 0 y 5 años,6,2026-05-03
21599-M6271474,"{'id': '2', 'nombre': 'Casa'}",2600000000,1520.0,343.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,2000000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.04468, 'lat': 4.8179636}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-4-banos-4-garajes/21599-M6271474,Entre 10 y 20 años,6,2026-05-03
22341-M6545238,"{'id': '2', 'nombre': 'Casa'}",1800000000,327.0,340.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NUEVO CONTRY,LISBOA NUEVO COUNTRY,0.0, CAZUS,Usado,"{'lon': -74.04197, 'lat': 4.717281}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-contry-5-habitaciones-5-banos-4-garajes/22341-M6545238,Más de 20 años,5,2026-05-03
20485-M6025391,"{'id': '2', 'nombre': 'Casa'}",3500000000,550.0,550.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SIMON,1800000.0,Beatriz Pardo,Usado,"{'lon': -74.049225, 'lat': 4.81449}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M6025391,Entre 5 y 10 años,6,2026-05-03
14383-M5681471,"{'id': '2', 'nombre': 'Casa'}",5800000000,630.0,433.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,0.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.030365, 'lat': 4.6911426}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-5-habitaciones-5-banos-4-garajes/14383-M5681471,Remodelado,6,2026-05-03
21428-M6534945,"{'id': '2', 'nombre': 'Casa'}",1495000000,311.0,311.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA MAGDALENA,0.0,TERRANOVO  INMOBILIARIA,Usado,"{'lon': -74.07223, 'lat': 4.627709}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-4-banos-2-garajes/21428-M6534945,Más de 20 años,4,2026-05-03
21342-M6531768,"{'id': '2', 'nombre': 'Casa'}",890000000,280.0,280.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA,MODELIA,0.0,Grupo Aco Inmobiliaria,Usado,"{'lon': -74.11651, 'lat': 4.6673455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-4-habitaciones-4-banos-2-garajes/21342-M6531768,Más de 20 años,4,2026-05-03
20134-M6449820,"{'id': '2', 'nombre': 'Casa'}",660000000,132.0,133.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,USAQUEN,412310.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.03899, 'lat': 4.756043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos-1-garajes/20134-M6449820,Entre 10 y 20 años,4,2026-05-03
689-M5696108,"{'id': '2', 'nombre': 'Casa'}",2780000000,350.85,350.85,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,1475000.0,Maria Helena Pulido,Usado,"{'lon': -74.03133, 'lat': 4.686089}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-3-banos-3-garajes/689-M5696108,Más de 20 años,6,2026-05-03
917-M5500469,"{'id': '2', 'nombre': 'Casa'}",4800000000,496.0,496.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,santa ana oriental usaquen,3000000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03125, 'lat': 4.68516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M5500469,Entre 0 y 5 años,6,2026-05-03
3553-M5657950,"{'id': '2', 'nombre': 'Casa'}",1290000000,240.0,240.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,CHAPINERO MARLY,0.0,Bulevar Inmobiliario,Usado,"{'lon': -74.063576, 'lat': 4.6384797}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-marly-5-habitaciones-4-banos-2-garajes/3553-M5657950,Entre 10 y 20 años,4,2026-05-03
917-M6027731,"{'id': '2', 'nombre': 'Casa'}",8000000000,650.0,650.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6027731,Entre 5 y 10 años,6,2026-05-03
19734-M6357140,"{'id': '2', 'nombre': 'Casa'}",1150000000,228.0,220.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRITOS,10000.0,MAS NEGOCIOS INMOBILIARIOS FMD,Usado,"{'lon': -74.02691, 'lat': 4.723215}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-5-banos-3-garajes/19734-M6357140,Más de 20 años,4,2026-05-03
3604-M4047734,"{'id': '2', 'nombre': 'Casa'}",2390000000,430.0,430.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,0.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/3604-M4047734,Entre 10 y 20 años,6,2026-05-03
689-M5958772,"{'id': '2', 'nombre': 'Casa'}",1250000000,265.0,265.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,185000.0,Maria Helena Pulido,Usado,"{'lon': -74.071724, 'lat': 4.691638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/689-M5958772,Más de 20 años,5,2026-05-03
159-M6143552,"{'id': '2', 'nombre': 'Casa'}",1200000000,239.0,239.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS,0.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.06703, 'lat': 4.716232}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-4-habitaciones-4-banos-2-garajes/159-M6143552,Más de 20 años,5,2026-05-03
15996-M5786471,"{'id': '2', 'nombre': 'Casa'}",1100000000,187.0,187.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ATENAS,GRATAMIRA CAMPESTRE,832000.0,GESTIONES INMOBILIARIAS,Usado,"{'lon': -74.07116, 'lat': 4.730699}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-atenas-3-habitaciones-3-banos-2-garajes/15996-M5786471,Más de 20 años,5,2026-05-03
12496-M6453306,"{'id': '2', 'nombre': 'Casa'}",1250000000,200.0,200.0,3,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ALTOS DE SUBA,CERROS TORRELADERA,1000000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.07568, 'lat': 4.7401376}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-altos-de-suba-3-habitaciones-2-banos-4-garajes/12496-M6453306,Más de 20 años,6,2026-05-03
873-M6173662,"{'id': '2', 'nombre': 'Casa'}",2600000000,360.0,360.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2275000.0,UBICARTE BIENES RAICES,Usado,"{'lon': -74.05185, 'lat': 4.8186507}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/873-M6173662,Entre 10 y 20 años,6,2026-05-03
3894-M5561746,"{'id': '2', 'nombre': 'Casa'}",750000000,220.0,220.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MANDALAY ET  II,MANDALAY,0.0,Stella Cuervo,Usado,"{'lon': -74.14078, 'lat': 4.6296725}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-et.-ii-3-habitaciones-3-banos-2-garajes/3894-M5561746,Más de 20 años,4,2026-05-03
3894-M6124294,"{'id': '2', 'nombre': 'Casa'}",1200000000,161.0,161.0,2,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NICOLAS DE FEDERMAN,NICOLAS DE FERDERMAN,0.0,Stella Cuervo,Usado,"{'lon': -74.08211, 'lat': 4.6505284}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nicolas-de-federman-2-habitaciones-4-banos-4-garajes/3894-M6124294,Más de 20 años,5,2026-05-03
18235-M5814545,"{'id': '2', 'nombre': 'Casa'}",3300000000,450.0,450.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,0.0,JUAN CARLOS SANTOS CAMARGO,Usado,"{'lon': -74.030785, 'lat': 4.6926775}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-3-habitaciones-5-banos-4-garajes/18235-M5814545,Más de 20 años,6,2026-05-03
12496-M6541392,"{'id': '2', 'nombre': 'Casa'}",1450000000,199.0,199.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,BOSQUE DE GRATAMIRA,1170000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.07154, 'lat': 4.7299676}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-3-banos-3-garajes/12496-M6541392,Más de 20 años,5,2026-05-03
11792-M4962143,"{'id': '2', 'nombre': 'Casa'}",10700000000,1200.0,1500.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TORCA I,TORCA I,2200000.0,Jaramillo u0026 Silva Asociados inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torca-i-5-habitaciones-5-banos-4-garajes/11792-M4962143,Entre 5 y 10 años,6,2026-05-03
2832-M6361318,"{'id': '2', 'nombre': 'Casa'}",2500000000,1385.0,308.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,1900000.0,MIL PREDIOS,Usado,"{'lon': -74.04521, 'lat': 4.817329}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/2832-M6361318,Más de 20 años,6,2026-05-03
2456-M5644937,"{'id': '2', 'nombre': 'Casa'}",1050000000,230.0,230.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR VILLAS DE SANTA TERESA III,COLINA CAMPESTRE,750000.0,SAMM COLOMBIA,Usado,"{'lon': -74.06093, 'lat': 4.7316165}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-villas-de-santa-teresa-iii-3-habitaciones-4-banos-2-garajes/2456-M5644937,Entre 10 y 20 años,5,2026-05-03
2456-M5969513,"{'id': '2', 'nombre': 'Casa'}",690000000,127.0,127.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,CAMINOS DE GRATAMIRA,580000.0,SAMM COLOMBIA,Usado,"{'lon': -74.06976, 'lat': 4.729083}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-3-habitaciones-3-banos-2-garajes/2456-M5969513,Más de 20 años,5,2026-05-03
990-M5751620,"{'id': '2', 'nombre': 'Casa'}",6500000000,400.0,400.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,700000.0,LUZ C. MARIN Q.,Usado,"{'lon': -74.032524, 'lat': 4.6854343}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-3-garajes/990-M5751620,Remodelado,6,2026-05-03
2456-M5417108,"{'id': '2', 'nombre': 'Casa'}",1080000000,204.0,204.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR VILLAS DE SANTA TERESA III,COLINA CAMPESTRE,765000.0,SAMM COLOMBIA,Usado,"{'lon': -74.06093, 'lat': 4.7316165}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-villas-de-santa-teresa-iii-3-habitaciones-4-banos-2-garajes/2456-M5417108,Entre 10 y 20 años,5,2026-05-03
