propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC4616506,"{'id': '2', 'nombre': 'Casa'}",485000000,92.0,92.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA, Colina Campestre,540000.0,,Usado,"{'lon': -74.05714, 'lat': 4.7264285}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-4-habitaciones-3-banos-2-garajes/MC4616506,Entre 10 y 20 años,4,2025-07-08
15738-M4822662,"{'id': '2', 'nombre': 'Casa'}",980000000,157.0,157.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLA MAGDALA,Villa Magdala,150000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03946, 'lat': 4.7378445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-magdala-4-habitaciones-3-banos-3-garajes/15738-M4822662,Más de 20 años,4,2025-07-08
19579-M5737724,"{'id': '2', 'nombre': 'Casa'}",3300000000,450.0,450.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,San Patricio,750000.0,KVEINTIUNO,Usado,"{'lon': -74.0509, 'lat': 4.6962266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-patricio-4-habitaciones-4-banos-4-garajes/19579-M5737724,Más de 20 años,5,2025-07-08
19579-M5687747,"{'id': '2', 'nombre': 'Casa'}",900000000,255.0,260.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,Calleja,220000.0,KVEINTIUNO,Usado,"{'lon': -74.04824, 'lat': 4.71767}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-santa-coloma-5-habitaciones-4-banos-4-garajes/19579-M5687747,Más de 20 años,5,2025-07-08
MC4436177,"{'id': '2', 'nombre': 'Casa'}",805000000,160.0,160.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,Los Andes,341000.0,,Usado,"{'lon': -74.06864, 'lat': 4.6841125}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-4-habitaciones-3-banos-2-garajes/MC4436177,Más de 20 años,4,2025-07-08
19435-M5734897,"{'id': '2', 'nombre': 'Casa'}",299999999,65.0,65.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,ALTOS DEL REDIL,250000.0,DISIVO,Usado,"{'lon': -74.02824, 'lat': 4.753207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-redil-3-habitaciones-2-banos-1-garajes/19435-M5734897,Entre 5 y 10 años,4,2025-07-08
5176-M4202648,"{'id': '2', 'nombre': 'Casa'}",500000000,140.0,140.0,3,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL RINCON DEL CASTILLO,Castilla La Nueva,,Incourbe SAS,Usado,"{'lon': -74.14097, 'lat': 4.64245}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-del-castillo-3-habitaciones-5-banos-1-garajes/5176-M4202648,Más de 20 años,4,2025-07-08
19734-M5736107,"{'id': '2', 'nombre': 'Casa'}",970000000,257.0,257.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,CENTRO COMERCIAL SAN RAFAEL,780000.0,MAS NEGOCIOS INMOBILIARIOS FMD,Usado,"{'lon': -74.05811, 'lat': 4.719112}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-norte-3-habitaciones-3-banos-2-garajes/19734-M5736107,Entre 10 y 20 años,3,2025-07-08
3604-M3997875,"{'id': '2', 'nombre': 'Casa'}",2100000000,361.91,361.91,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,0.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-3-garajes/3604-M3997875,Entre 10 y 20 años,6,2025-07-08
917-M5500588,"{'id': '2', 'nombre': 'Casa'}",8300000000,700.0,700.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,santa ana oriental usaquen,5000000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03125, 'lat': 4.68516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-3-habitaciones-5-banos-4-garajes/917-M5500588,Entre 0 y 5 años,6,2025-07-08
