propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6767251,"{'id': '2', 'nombre': 'Casa'}",950000000,142.9,142.9,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,ESTADIO   Zona Urbana ,,,Usado,"{'lon': -75.5847, 'lat': 6.254348}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-suramericana-4-habitaciones-4-banos-1-garajes/MC6767251,Remodelado,5,2026-06-17
18237-M5854653,"{'id': '2', 'nombre': 'Casa'}",658000000,173.0,173.0,5,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60262, 'lat': 6.255206}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-2-banos-1-garajes/18237-M5854653,Más de 20 años,3,2026-06-17
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-06-17
687-M3907136,"{'id': '2', 'nombre': 'Casa'}",3050000000,390.0,390.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56062, 'lat': 6.185711}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M3907136,Entre 10 y 20 años,5,2026-06-17
20765-M6314797,"{'id': '2', 'nombre': 'Casa'}",4100000000,1690.0,360.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57335, 'lat': 6.177899}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-4-banos-4-garajes/20765-M6314797,Entre 0 y 5 años,5,2026-06-17
20764-M6772759,"{'id': '2', 'nombre': 'Casa'}",1250000000,212.0,212.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,,Dinastia Inmobiliaria,Usado,"{'lon': -75.59467, 'lat': 6.243419}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-4-banos-2-garajes/20764-M6772759,Más de 20 años,5,2026-06-17
22283-M6770830,"{'id': '2', 'nombre': 'Casa'}",1830000000,300.0,300.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1045000.0,UBICARTE 360,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-4-banos-2-garajes/22283-M6770830,Más de 20 años,6,2026-06-17
21131-M6218080,"{'id': '2', 'nombre': 'Casa'}",2700000000,680.0,350.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SECTOR PADRE MARIANITO,Poblado Sector Padre Marianito,1100000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.5544, 'lat': 6.2100616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-sector-padre-marianito-4-habitaciones-5-banos-2-garajes/21131-M6218080,Más de 20 años,6,2026-06-17
22331-M6554326,"{'id': '2', 'nombre': 'Casa'}",9000000000,1500.0,1500.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE PALMAS  ENVIGADO,ENVIGADO,0.0,JHON BAIRON GONZALEZ BUSTAMANTE,Usado,"{'lon': -75.5614, 'lat': 6.23024}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-palmas-envigado-5-habitaciones-5-banos-4-garajes/22331-M6554326,Entre 0 y 5 años,6,2026-06-17
22289-M6664691,"{'id': '2', 'nombre': 'Casa'}",720000000,102.0,102.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,Floresta,,AMBIENTE INMOBILIARIO S.A.S.,Usado,"{'lon': -75.59949, 'lat': 6.255927}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-floresta-3-habitaciones-2-banos/22289-M6664691,Más de 20 años,4,2026-06-17
