propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19698-M6294286,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400,493,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M6294286,Entre 5 y 10 años,6,2026-06-09
687-M5726639,"{'id': '2', 'nombre': 'Casa'}",900000000,136,136,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56179, 'lat': 6.184037}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-2-garajes/687-M5726639,Entre 0 y 5 años,6,2026-06-09
20765-M6380575,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530,611,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Sabaneta,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/20765-M6380575,Entre 10 y 20 años,5,2026-06-09
687-M2608452,"{'id': '2', 'nombre': 'Casa'}",3450000000,355,355,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1180000.0,PROINTEGRAL SA,Usado,"{'lon': -75.66134, 'lat': 6.180877}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-4-garajes/687-M2608452,Entre 10 y 20 años,6,2026-06-09
20543-M6085629,"{'id': '2', 'nombre': 'Casa'}",6500000000,760,760,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,592500.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M6085629,Más de 20 años,2,2026-06-09
19698-M6557832,"{'id': '2', 'nombre': 'Casa'}",4500000000,334,334,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Loma Los Parra Poblado,,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M6557832,Más de 20 años,6,2026-06-09
20806-M6291286,"{'id': '2', 'nombre': 'Casa'}",4000000000,630,630,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,Propiedades Zuluaga,Usado,"{'lon': -75.59488, 'lat': 6.265941}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-2-garajes/20806-M6291286,Entre 0 y 5 años,6,2026-06-09
687-M5779324,"{'id': '2', 'nombre': 'Casa'}",1850000000,293,293,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,980000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55765, 'lat': 6.1990395}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M5779324,Entre 5 y 10 años,6,2026-06-09
22172-M6442063,"{'id': '2', 'nombre': 'Casa'}",1733000000,320,320,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,CASTROPOL,Castropol,,BYL,Usado,"{'lon': -75.56626, 'lat': 6.214216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-4-habitaciones-4-banos-2-garajes/22172-M6442063,Más de 20 años,6,2026-06-09
20764-M6403938,"{'id': '2', 'nombre': 'Casa'}",4000000000,3275,600,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,Santa Elena,,Dinastia Inmobiliaria,Usado,"{'lon': 0.06681531, 'lat': -0.10764459}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-4-habitaciones-3-banos-4-garajes/20764-M6403938,Entre 0 y 5 años,4,2026-06-09
