propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6273916,"{'id': '2', 'nombre': 'Casa'}",820000000,95.0,98.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE SUR ORIENTAL,CIUDAD SALITRE ORIENTAL   Puente Aranda,,,Usado,"{'lon': -74.10667, 'lat': 4.6424446}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-sur-oriental-3-habitaciones-2-banos-2-garajes/MC6273916,Más de 20 años,4,2026-03-31
10967-M6108392,"{'id': '2', 'nombre': 'Casa'}",1750000000,600.0,300.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1300000.0,MÓNICA MONSALVE URIBE,Usado,"{'lon': -74.06328, 'lat': 4.7691793}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/10967-M6108392,Entre 10 y 20 años,5,2026-03-31
20188-M5772125,"{'id': '2', 'nombre': 'Casa'}",609500000,242.0,242.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD QUIRIGUA,QUIRIGUA,0.0,Mayeinmobiliaria,Usado,"{'lon': -74.098915, 'lat': 4.712614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-quirigua-5-habitaciones-5-banos-2-garajes/20188-M5772125,Más de 20 años,3,2026-03-31
21342-M6531768,"{'id': '2', 'nombre': 'Casa'}",900000000,280.0,280.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA,MODELIA,0.0,Grupo Aco Inmobiliaria,Usado,"{'lon': -74.11651, 'lat': 4.6673455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-4-habitaciones-4-banos-2-garajes/21342-M6531768,Más de 20 años,4,2026-03-31
917-M6021497,"{'id': '2', 'nombre': 'Casa'}",3850000000,780.0,500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M6021497,Más de 20 años,6,2026-03-31
11104-M6114206,"{'id': '2', 'nombre': 'Casa'}",420000000,71.0,71.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",HIPOTECHO ET II,HIPOTECHO,239626.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.13147, 'lat': 4.619998}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hipotecho-et-ii-3-habitaciones-2-banos-1-garajes/11104-M6114206,Más de 20 años,3,2026-03-31
21662-M6313158,"{'id': '2', 'nombre': 'Casa'}",920000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,0.0,MB INMOBILIARIA SAS,Usado,"{'lon': -74.060326, 'lat': 4.7059493}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-3-habitaciones-3-banos-2-garajes/21662-M6313158,Más de 20 años,5,2026-03-31
9859-M5229293,"{'id': '2', 'nombre': 'Casa'}",1285000000,260.75,260.75,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",URD MORA VERDE 1,ARRAYANES RESERVA DE MORAVERDE,1015000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': -74.061104, 'lat': 4.7932715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urd-mora-verde-1-3-habitaciones-4-banos-3-garajes/9859-M5229293,Entre 5 y 10 años,6,2026-03-31
3664-M5984737,"{'id': '2', 'nombre': 'Casa'}",17000000000,1474.0,1474.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Refugio,1000000.0,Velsot y Cia S en C,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-5-banos/3664-M5984737,Entre 0 y 5 años,6,2026-03-31
3604-M3008057,"{'id': '2', 'nombre': 'Casa'}",1500000000,320.0,320.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,840000.0,LILIANA MEDINA,Usado,"{'lon': -74.05982, 'lat': 4.7638826}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-3-banos-2-garajes/3604-M3008057,Entre 10 y 20 años,5,2026-03-31
5545-M6135910,"{'id': '2', 'nombre': 'Casa'}",1050000000,202.0,202.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,770000.0,Colombiainsider SAS,Usado,"{'lon': -74.06387, 'lat': 4.729529}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/5545-M6135910,Entre 10 y 20 años,5,2026-03-31
21802-M6337166,"{'id': '2', 'nombre': 'Casa'}",940000000,175.0,175.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,0.0,DAVID ALEJANDRO  PEÑUELA SANABRIA,Usado,"{'lon': -74.05986, 'lat': 4.692356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estoril-4-habitaciones-4-banos-3-garajes/21802-M6337166,Más de 20 años,5,2026-03-31
3604-M4038751,"{'id': '2', 'nombre': 'Casa'}",2100000000,300.0,300.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,1500000.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/3604-M4038751,Entre 10 y 20 años,6,2026-03-31
11104-M6419245,"{'id': '2', 'nombre': 'Casa'}",660000000,133.0,133.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,USAQUEN SAN ANTONIO,412310.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.03899, 'lat': 4.756043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-3-banos-1-garajes/11104-M6419245,Entre 10 y 20 años,4,2026-03-31
3664-M5973600,"{'id': '2', 'nombre': 'Casa'}",4200000000,476.0,476.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Altos Del Retiro,4000000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04533, 'lat': 4.6639695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-4-garajes/3664-M5973600,Entre 0 y 5 años,6,2026-03-31
20343-M5849737,"{'id': '2', 'nombre': 'Casa'}",1150000000,190.0,195.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,980000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-3-habitaciones-4-banos-2-garajes/20343-M5849737,Más de 20 años,5,2026-03-31
3340-M5237266,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,629000.0,Multi Brokers SAS,Usado,"{'lon': -74.06989, 'lat': 4.6920075}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-norte-4-habitaciones-5-banos-2-garajes/3340-M5237266,Más de 20 años,4,2026-03-31
20689-M6137474,"{'id': '2', 'nombre': 'Casa'}",1500000000,181.73,214.88,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1362000.0,Ximena Montoya Bienes Raices,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-5-banos-3-garajes/20689-M6137474,Entre 10 y 20 años,6,2026-03-31
20262-M5810711,"{'id': '2', 'nombre': 'Casa'}",2350000000,602.0,602.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,SOTILEZA,1497000.0,Laura Escobar,Usado,"{'lon': -74.07695, 'lat': 4.7209554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-4-garajes/20262-M5810711,Remodelado,6,2026-03-31
917-M6027731,"{'id': '2', 'nombre': 'Casa'}",8000000000,650.0,650.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6027731,Entre 5 y 10 años,6,2026-03-31
20140-M6531815,"{'id': '2', 'nombre': 'Casa'}",950000000,120.0,120.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PRADOS DEL SALITRE,QUINTA PAREDES,600000.0,Lab G Real State,Usado,"{'lon': -74.0991, 'lat': 4.6353984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-del-salitre-3-habitaciones-3-banos-1-garajes/20140-M6531815,Más de 20 años,4,2026-03-31
3282-M5619951,"{'id': '2', 'nombre': 'Casa'}",1956000000,430.0,430.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOCHUELO NORTE,SANTA BARBARA CENTRAL,490000.0,Jose de J Terreros M,Usado,"{'lon': -74.035934, 'lat': 4.692888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mochuelo-norte-4-habitaciones-5-banos-4-garajes/3282-M5619951,Más de 20 años,6,2026-03-31
159-M4842877,"{'id': '2', 'nombre': 'Casa'}",1149990000,319.0,319.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,ILARCO PUENTE LARGO,300000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.068474, 'lat': 4.6984215}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-puente-largo-4-habitaciones-4-banos-3-garajes/159-M4842877,Más de 20 años,5,2026-03-31
18598-M5761022,"{'id': '2', 'nombre': 'Casa'}",2600000000,305.0,305.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,1900000.0,Mi red Inmobiliaria,Usado,"{'lon': -74.04439, 'lat': 4.8179026}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/18598-M5761022,Más de 20 años,6,2026-03-31
16108-M6075021,"{'id': '2', 'nombre': 'Casa'}",3280000000,450.0,450.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CERROS DE NIZA,Cerros De Niza,,READY TO MARKET RTM SAS,Usado,"{'lon': -74.07944, 'lat': 4.713126}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerros-de-niza-3-habitaciones-4-banos-4-garajes/16108-M6075021,Más de 20 años,6,2026-03-31
873-M6173662,"{'id': '2', 'nombre': 'Casa'}",2600000000,360.0,360.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2275000.0,UBICARTE BIENES RAICES,Usado,"{'lon': -74.05185, 'lat': 4.8186507}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/873-M6173662,Entre 10 y 20 años,6,2026-03-31
2147-M6195997,"{'id': '2', 'nombre': 'Casa'}",2290000000,1890.0,320.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GUAYMARAL,Guaymaral,2200000.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -74.04676, 'lat': 4.820439}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-guaymaral-3-habitaciones-5-banos-4-garajes/2147-M6195997,Más de 20 años,6,2026-03-31
159-M6441720,"{'id': '2', 'nombre': 'Casa'}",820000000,147.0,147.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR,150000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.04367, 'lat': 4.718572}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-contador-4-habitaciones-4-banos-2-garajes/159-M6441720,Más de 20 años,5,2026-03-31
3282-M3215460,"{'id': '2', 'nombre': 'Casa'}",1956000000,430.0,430.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOCHUELO NORTE,SANTA BARBARA CENTRAL,490000.0,Jose de J Terreros M,Usado,"{'lon': -74.03482, 'lat': 4.6922846}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mochuelo-norte-4-habitaciones-5-banos-4-garajes/3282-M3215460,Más de 20 años,6,2026-03-31
11068-M5339462,"{'id': '2', 'nombre': 'Casa'}",1300000000,205.0,205.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   CHAPINERO,0.0,AIGLON FINZA RAIZ SAS,Usado,"{'lon': -74.061646, 'lat': 4.654888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-camacho-5-habitaciones-5-banos-3-garajes/11068-M5339462,Más de 20 años,4,2026-03-31
14674-M6532918,"{'id': '2', 'nombre': 'Casa'}",989000000,333.0,364.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA,0.0,LAGO,Usado,"{'lon': -74.07727, 'lat': 4.7067}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-4-garajes/14674-M6532918,Más de 20 años,5,2026-03-31
156-M6438709,"{'id': '2', 'nombre': 'Casa'}",660000000,133.0,133.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,BOSQUES DE LA ALAMEDA,420000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.03899, 'lat': 4.756043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos/156-M6438709,Entre 10 y 20 años,4,2026-03-31
18297-M6092048,"{'id': '2', 'nombre': 'Casa'}",929900000,176.0,176.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SABANALARGA,LA CALLEJA ALTA,860000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04557, 'lat': 4.706252}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sabanalarga-4-habitaciones-3-banos-2-garajes/18297-M6092048,Más de 20 años,5,2026-03-31
156-M5857292,"{'id': '2', 'nombre': 'Casa'}",1750000000,378.0,378.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SANTA TERESITA,PALERMO,10000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.071556, 'lat': 4.6314306}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-teresita-3-habitaciones-2-banos/156-M5857292,Entre 5 y 10 años,4,2026-03-31
2162-M5678592,"{'id': '2', 'nombre': 'Casa'}",6000000000,445.0,445.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,111111.0,ALLIANCE BROKERS FINCA RAIZ,Usado,"{'lon': -74.03124, 'lat': 4.689922}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-3-habitaciones-4-banos-4-garajes/2162-M5678592,Remodelado,6,2026-03-31
3576-M6531473,"{'id': '2', 'nombre': 'Casa'}",1050000000,150.0,150.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,PORTALES DEL MONTE,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.067726, 'lat': 4.755807}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-3-habitaciones-3-banos-2-garajes/3576-M6531473,Entre 10 y 20 años,5,2026-03-31
10062-M4619167,"{'id': '2', 'nombre': 'Casa'}",2500000000,332.0,357.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,2546000.0,ELIETTE SAADE RODRIGUEZ ,Usado,"{'lon': -74.04079, 'lat': 4.816029}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/10062-M4619167,Entre 10 y 20 años,6,2026-03-31
15061-M6003950,"{'id': '2', 'nombre': 'Casa'}",1100000000,167.0,194.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,IBERIA SUBA,Iberia Suba,650000.0,Giovanna Valencia - Connectamos,Usado,"{'lon': -74.06562, 'lat': 4.718949}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-suba-4-habitaciones-5-banos-2-garajes/15061-M6003950,Más de 20 años,5,2026-03-31
