propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19984-M5740283,"{'id': '2', 'nombre': 'Casa'}",1900000000,430.0,430.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,La Concha,1200000.0,TRIGONO INMOBILIARIA,Usado,"{'lon': -75.555374, 'lat': 6.210123}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-4-banos-2-garajes/19984-M5740283,Más de 20 años,6,2025-08-02
18995-M5685383,"{'id': '2', 'nombre': 'Casa'}",1250000000,258.0,292.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FLORIDA NUEVA,ESTADIO FLORIDA NUEVA,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.59058, 'lat': 6.250768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-5-habitaciones-3-banos-1-garajes/18995-M5685383,Más de 20 años,4,2025-08-02
20543-M5972620,"{'id': '2', 'nombre': 'Casa'}",5000000000,980.0,930.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1174000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.55301, 'lat': 6.215044}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-5-banos-4-garajes/20543-M5972620,Entre 5 y 10 años,6,2025-08-02
14273-M5641613,"{'id': '2', 'nombre': 'Casa'}",635000000,136.32,103.32,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SAN GERMAN,San German  Los Colores,406103.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.58857, 'lat': 6.2686872}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-german-4-habitaciones-3-banos-1-garajes/14273-M5641613,Más de 20 años,4,2025-08-02
19698-M5676910,"{'id': '2', 'nombre': 'Casa'}",600000000,244.0,244.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen Medellin,, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-1-garajes/19698-M5676910,Más de 20 años,5,2025-08-02
687-1512736,"{'id': '2', 'nombre': 'Casa'}",2990000000,520.0,520.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1062000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55183, 'lat': 6.2087502}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-2-garajes/687-1512736,Entre 5 y 10 años,5,2025-08-02
20365-M5844107,"{'id': '2', 'nombre': 'Casa'}",360000000,110.0,110.0,5,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",AURES NO2,AURES NO 1,0.0,Ubikarte,Usado,"{'lon': -75.59009, 'lat': 6.288314}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-aures-no2-5-habitaciones-2-banos/20365-M5844107,Entre 10 y 20 años,2,2025-08-02
16507-M5628067,"{'id': '2', 'nombre': 'Casa'}",1800000000,250.0,416.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOS ALPES,Belen Los Alpes,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.60873, 'lat': 6.2317524}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alpes-5-habitaciones-5-banos/16507-M5628067,Más de 20 años,3,2025-08-02
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-08-02
687-M2323492,"{'id': '2', 'nombre': 'Casa'}",1800000000,380.0,380.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1350000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5515, 'lat': 6.2053194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M2323492,Entre 5 y 10 años,6,2025-08-02
