propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20583-M6141007,"{'id': '2', 'nombre': 'Casa'}",1160700000,219.0,219.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,50000.0,MORADIA GRUPO  INMOBILIARIO SAS,Usado,"{'lon': -74.06035, 'lat': 4.6764994}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-3-banos-3-garajes/20583-M6141007,Más de 20 años,4,2025-12-24
MC5585267,"{'id': '2', 'nombre': 'Casa'}",850000000,380.0,400.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN BERNARDO,SAN BERNARDO   Centro y Zona Colonial,0.0,,Usado,"{'lon': -74.08798, 'lat': 4.5923643}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-bernardo-5-habitaciones-5-banos-3-garajes/MC5585267,Remodelado,2,2025-12-24
5545-M4017468,"{'id': '2', 'nombre': 'Casa'}",2999000000,330.0,330.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CIUDADELA REAL,BOSQUES DEL MARQUES,1600000.0,Colombiainsider SAS,Usado,"{'lon': -74.02587, 'lat': 4.7155733}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudadela-real-3-habitaciones-4-banos-3-garajes/5545-M4017468,Remodelado,6,2025-12-24
3553-M6068729,"{'id': '2', 'nombre': 'Casa'}",2700000000,350.0,350.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA,600000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.04112, 'lat': 4.691187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-4-banos-4-garajes/3553-M6068729,Más de 20 años,6,2025-12-24
10307-M5631428,"{'id': '2', 'nombre': 'Casa'}",1350000000,190.0,190.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1200000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/10307-M5631428,Entre 10 y 20 años,6,2025-12-24
683-M5786995,"{'id': '2', 'nombre': 'Casa'}",3500000000,396.0,496.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",,GUAYMARAL,1300000.0,Wilson Orlando Ruiz Agudelo,Usado,"{'lon': -74.05891, 'lat': 4.813731}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-4-habitaciones-5-banos-4-garajes/683-M5786995,Entre 0 y 5 años,5,2025-12-24
21506-M6165783,"{'id': '2', 'nombre': 'Casa'}",1199999999,171.5,230.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,SABANA CAPITAL  INMOBILIARIA SAS,Usado,"{'lon': -74.12793, 'lat': 4.665061}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-5-habitaciones-5-banos-3-garajes/21506-M6165783,Más de 20 años,4,2025-12-24
13674-M6116847,"{'id': '2', 'nombre': 'Casa'}",770000000,140.0,140.0,3,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS OCCIDENTAL ET III,AMERICAS OCCIDENTAL,120000.0,Bari Brokers,Usado,"{'lon': -74.14199, 'lat': 4.6235895}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-occidental-et-iii-3-habitaciones-2-banos-3-garajes/13674-M6116847,Más de 20 años,3,2025-12-24
3553-M5681445,"{'id': '2', 'nombre': 'Casa'}",1300000000,172.0,196.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR BOSQUE DE GRATAMIRA,BOSQUE DE GRATAMIRA,1077000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.071526, 'lat': 4.7295194}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosque-de-gratamira-4-habitaciones-4-banos-4-garajes/3553-M5681445,Más de 20 años,5,2025-12-24
3604-M4020122,"{'id': '2', 'nombre': 'Casa'}",3300000000,474.11,474.11,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,1700000.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-3-garajes/3604-M4020122,Entre 10 y 20 años,6,2025-12-24
13674-M5753847,"{'id': '2', 'nombre': 'Casa'}",2500000000,310.0,310.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SOTILEZA,2850000.0,Bari Brokers,Usado,"{'lon': -74.0773, 'lat': 4.72034}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-5-banos-4-garajes/13674-M5753847,Entre 5 y 10 años,6,2025-12-24
