propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12116-M2900389,"{'id': '2', 'nombre': 'Casa'}",2100000000,225.0,225.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.584145, 'lat': 6.242022}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-conquistadores-5-habitaciones-5-banos-2-garajes/12116-M2900389,Entre 10 y 20 años,5,2025-07-05
20219-M5793384,"{'id': '2', 'nombre': 'Casa'}",8700000000,900.0,900.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,El Poblado Los Balsos,2243500.0,INMOLUXURY REALTY,Usado,"{'lon': -75.55367, 'lat': 6.1887784}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/20219-M5793384,Más de 20 años,6,2025-07-05
687-M3568842,"{'id': '2', 'nombre': 'Casa'}",1750000000,252.0,252.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55869, 'lat': 6.192018}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-2-garajes/687-M3568842,Entre 10 y 20 años,6,2025-07-05
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4300000000,460.0,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2025-07-05
20035-M5846098,"{'id': '2', 'nombre': 'Casa'}",5000000000,500.0,500.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA COLA DEL ZORRO,0.0,ESTUDIO INMOBILIARIO SAS,Usado,"{'lon': -75.57537, 'lat': 6.1980166}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-aguacatala-5-habitaciones-5-banos-4-garajes/20035-M5846098,Entre 10 y 20 años,6,2025-07-05
159-M5742274,"{'id': '2', 'nombre': 'Casa'}",1200000000,143.0,143.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO LOS BALSOS,862000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -75.57265, 'lat': 6.1986194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-4-habitaciones-4-banos-2-garajes/159-M5742274,Más de 20 años,5,2025-07-05
687-M5081947,"{'id': '2', 'nombre': 'Casa'}",2000000000,400.0,400.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1233800.0,PROINTEGRAL SA,Usado,"{'lon': -75.55413, 'lat': 6.2048106}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M5081947,Entre 5 y 10 años,6,2025-07-05
687-M3153547,"{'id': '2', 'nombre': 'Casa'}",1580000000,240.0,240.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,LOMA LOS PARRA,850000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56773, 'lat': 6.2069864}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-3-banos-2-garajes/687-M3153547,Entre 0 y 5 años,5,2025-07-05
20219-M5793365,"{'id': '2', 'nombre': 'Casa'}",830000000,195.0,195.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA PILARICA,Pilarica,595000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.58377, 'lat': 6.2752137}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-pilarica-4-habitaciones-3-banos-1-garajes/20219-M5793365,Más de 20 años,4,2025-07-05
687-M4137339,"{'id': '2', 'nombre': 'Casa'}",900000000,320.0,320.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56085, 'lat': 6.201311}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M4137339,Entre 5 y 10 años,6,2025-07-05
19984-M5740283,"{'id': '2', 'nombre': 'Casa'}",1900000000,430.0,430.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,La Concha,1200000.0,TRIGONO INMOBILIARIA,Usado,"{'lon': -75.555374, 'lat': 6.210123}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-4-banos-2-garajes/19984-M5740283,Más de 20 años,6,2025-07-05
687-M5082097,"{'id': '2', 'nombre': 'Casa'}",900000000,284.0,284.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56147, 'lat': 6.1839943}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5082097,Más de 20 años,6,2025-07-05
17798-M5574108,"{'id': '2', 'nombre': 'Casa'}",1750000000,245.0,245.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,900000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.55055, 'lat': 6.208405}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-4-garajes/17798-M5574108,Más de 20 años,5,2025-07-05
