propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
389-M6175694,"{'id': '2', 'nombre': 'Casa'}",1480000000,255.0,255.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,982000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.62746, 'lat': 6.15644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-5-banos-4-garajes/389-M6175694,Entre 10 y 20 años,5,2026-01-29
21472-M6147855,"{'id': '2', 'nombre': 'Casa'}",750000000,120.0,120.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,560000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6411, 'lat': 6.161264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos-2-garajes/21472-M6147855,Remodelado,4,2026-01-29
21022-M6330185,"{'id': '2', 'nombre': 'Casa'}",850000000,145.0,117.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TOLEDO,Toledo,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.64251, 'lat': 6.1627417}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-toledo-3-habitaciones-3-banos-2-garajes/21022-M6330185,Entre 10 y 20 años,4,2026-01-29
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830.0,284.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA VARIANTE,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-variante-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2026-01-29
21472-M6211097,"{'id': '2', 'nombre': 'Casa'}",2100000000,300.0,300.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,615000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64142, 'lat': 6.150985}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-5-banos-2-garajes/21472-M6211097,Entre 10 y 20 años,5,2026-01-29
21472-M6208186,"{'id': '2', 'nombre': 'Casa'}",880000000,197.0,197.0,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63641, 'lat': 6.161809}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos/21472-M6208186,Entre 10 y 20 años,4,2026-01-29
21472-M6331236,"{'id': '2', 'nombre': 'Casa'}",1000000000,128.0,128.0,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63662, 'lat': 6.151144}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-2-garajes/21472-M6331236,Entre 10 y 20 años,4,2026-01-29
20490-M6130099,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,BAVARIA,Bavaria,369000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.63807, 'lat': 6.1604}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bavaria-5-habitaciones-4-banos-1-garajes/20490-M6130099,Entre 10 y 20 años,4,2026-01-29
20772-M5993633,"{'id': '2', 'nombre': 'Casa'}",2500000000,380.0,380.0,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.63347, 'lat': 6.1184516}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-3-banos-4-garajes/20772-M5993633,Entre 0 y 5 años,5,2026-01-29
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2026-01-29
