propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21410-M6428570,"{'id': '2', 'nombre': 'Casa'}",600000000,139,139,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60403, 'lat': 6.247329}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/21410-M6428570,Más de 20 años,5,2026-03-15
21615-M6288173,"{'id': '2', 'nombre': 'Casa'}",1950000000,400,255,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO,2050000.0,GEINY REAL ESTATE,Usado,"{'lon': -75.55277, 'lat': 6.206874}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-2-garajes/21615-M6288173,Entre 10 y 20 años,6,2026-03-15
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4200000000,800,800,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55146, 'lat': 6.2006707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2026-03-15
20775-M6036137,"{'id': '2', 'nombre': 'Casa'}",5999000000,412,412,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1035032.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5517, 'lat': 6.216162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/20775-M6036137,Entre 5 y 10 años,6,2026-03-15
21131-M6218080,"{'id': '2', 'nombre': 'Casa'}",2700000000,680,350,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SECTOR PADRE MARIANITO,Poblado Sector Padre Marianito,1100000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.5544, 'lat': 6.2100616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-sector-padre-marianito-4-habitaciones-5-banos-2-garajes/21131-M6218080,Más de 20 años,6,2026-03-15
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4290000000,460,460,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2026-03-15
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294,294,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-03-15
19875-M6159255,"{'id': '2', 'nombre': 'Casa'}",4300000000,470,470,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,2200000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.55326, 'lat': 6.215327}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/19875-M6159255,Entre 10 y 20 años,6,2026-03-15
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",770000000,140,140,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2026-03-15
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267,267,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-03-15
687-M4593019,"{'id': '2', 'nombre': 'Casa'}",1570000000,240,240,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,735000.0,PROINTEGRAL SA,Usado,"{'lon': -75.554886, 'lat': 6.203419}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M4593019,Entre 5 y 10 años,6,2026-03-15
