propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16507-M6531880,"{'id': '2', 'nombre': 'Casa'}",840000000,155.0,112.0,3,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,CAMINO VERDE,Camino Verde,820000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.579185, 'lat': 6.1586113}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-camino-verde-3-habitaciones-3-banos/16507-M6531880,Más de 20 años,4,2026-04-02
14273-M4846959,"{'id': '2', 'nombre': 'Casa'}",6000000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,967000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.53257, 'lat': 6.1617637}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-5-habitaciones-5-banos-4-garajes/14273-M4846959,Entre 5 y 10 años,6,2026-04-02
17029-M6437644,"{'id': '2', 'nombre': 'Casa'}",1650000000,212.0,212.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma la Sebastiana,620140.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.567764, 'lat': 6.1645064}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/17029-M6437644,Más de 20 años,5,2026-04-02
17029-M6538401,"{'id': '2', 'nombre': 'Casa'}",3000000000,380.0,380.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA SEBASTIANA,La Sebastiana,1510000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56654, 'lat': 6.1621}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-sebastiana-4-habitaciones-5-banos-4-garajes/17029-M6538401,Entre 10 y 20 años,6,2026-04-02
17798-M6100230,"{'id': '2', 'nombre': 'Casa'}",3690000000,500.0,500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,1100000.0,HOMES u0026 HOUSES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17798-M6100230,Entre 10 y 20 años,6,2026-04-02
17122-M5271044,"{'id': '2', 'nombre': 'Casa'}",3400000000,365.0,365.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.53633, 'lat': 6.1534405}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17122-M5271044,Entre 0 y 5 años,5,2026-04-02
14273-M6521376,"{'id': '2', 'nombre': 'Casa'}",1500000000,260.24,260.24,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,PALMERAS  ENVIGADO,Palmeras  Envigado,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.58112, 'lat': 6.1521626}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-palmeras-envigado-4-habitaciones-3-banos-2-garajes/14273-M6521376,Entre 10 y 20 años,2,2026-04-02
14633-M6194348,"{'id': '2', 'nombre': 'Casa'}",4400000000,450.0,450.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1030000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.54822, 'lat': 6.1569395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-3-garajes/14633-M6194348,Entre 0 y 5 años,5,2026-04-02
17122-M5988307,"{'id': '2', 'nombre': 'Casa'}",1100000000,210.0,210.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,680000.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.57379, 'lat': 6.162742}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-4-banos-1-garajes/17122-M5988307,Más de 20 años,5,2026-04-02
17122-M6494871,"{'id': '2', 'nombre': 'Casa'}",1400000000,3426.0,211.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,LA MINA,La Mina,100000.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.58442, 'lat': 6.1518407}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mina-3-habitaciones-4-banos-3-garajes/17122-M6494871,Entre 0 y 5 años,4,2026-04-02
17425-M6114117,"{'id': '2', 'nombre': 'Casa'}",990000000,178.0,178.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA CUENCA,La Cuenca,520000.0,Juan C Zapata,Usado,"{'lon': -75.598434, 'lat': 6.1544123}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-cuenca-3-habitaciones-3-banos-2-garajes/17425-M6114117,Más de 20 años,4,2026-04-02
14778-M5955256,"{'id': '2', 'nombre': 'Casa'}",3250000000,330.0,330.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS SECTOR ACUARELA,Alto Palmas Sector Acuarela,1120000.0,Cwk inmobiliario,Usado,"{'lon': -75.53682, 'lat': 6.150987}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-sector-acuarela-5-habitaciones-5-banos-2-garajes/14778-M5955256,Entre 0 y 5 años,5,2026-04-02
18714-M6449408,"{'id': '2', 'nombre': 'Casa'}",4740000000,1614.0,521.0,4,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Alto De Las Palmas,1800000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.5608, 'lat': 6.1749716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-3-banos-4-garajes/18714-M6449408,Entre 0 y 5 años,6,2026-04-02
16061-M6433188,"{'id': '2', 'nombre': 'Casa'}",4100000000,358.0,358.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZONA CENTRO,2 5 kms mall Indiana,1100000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.584435, 'lat': 6.1701903}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-centro-5-habitaciones-5-banos-4-garajes/16061-M6433188,Entre 5 y 10 años,5,2026-04-02
16632-M6090018,"{'id': '2', 'nombre': 'Casa'}",4200000000,450.0,450.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16632-M6090018,Entre 10 y 20 años,6,2026-04-02
16632-M6166989,"{'id': '2', 'nombre': 'Casa'}",3600000000,400.0,400.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,1100000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49103, 'lat': 6.171663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-5-habitaciones-5-banos-3-garajes/16632-M6166989,Más de 20 años,5,2026-04-02
16632-M6353116,"{'id': '2', 'nombre': 'Casa'}",6400000000,2000.0,650.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,1200000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/16632-M6353116,Entre 5 y 10 años,6,2026-04-02
16632-M6064490,"{'id': '2', 'nombre': 'Casa'}",3500000000,375.0,375.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,2000000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-4-habitaciones-5-banos-4-garajes/16632-M6064490,Entre 10 y 20 años,5,2026-04-02
16632-M6107671,"{'id': '2', 'nombre': 'Casa'}",5200000000,1700.0,900.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,1000000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16632-M6107671,Más de 20 años,6,2026-04-02
MC6500885,"{'id': '2', 'nombre': 'Casa'}",1820000000,400.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,La Pradera,1015000.0,,Usado,"{'lon': -75.57339, 'lat': 6.1602826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC6500885,Entre 10 y 20 años,5,2026-04-02
MC6441312,"{'id': '2', 'nombre': 'Casa'}",1100000000,204.0,204.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,el chocho,980000.0,,Usado,"{'lon': -75.56868, 'lat': 6.1641984}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-3-banos-2-garajes/MC6441312,Más de 20 años,5,2026-04-02
