propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos-1-garajes/11813-M4732505,Más de 20 años,2,2025-09-12
14973-M6023429,"{'id': '2', 'nombre': 'Casa'}",285000000,74.0,74.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.5657, 'lat': 6.3307056}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-2-banos/14973-M6023429,Entre 0 y 5 años,2,2025-09-12
16760-M6018505,"{'id': '2', 'nombre': 'Casa'}",430000000,120.0,120.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.5627, 'lat': 6.3177586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-3-banos/16760-M6018505,Más de 20 años,3,2025-09-12
18237-M5782918,"{'id': '2', 'nombre': 'Casa'}",700000000,223.0,223.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.564316, 'lat': 6.329038}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-1-banos/18237-M5782918,Más de 20 años,3,2025-09-12
11014-M5142050,"{'id': '2', 'nombre': 'Casa'}",590000000,137.5,137.5,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-1-garajes/11014-M5142050,Entre 10 y 20 años,4,2025-09-12
11014-M6027764,"{'id': '2', 'nombre': 'Casa'}",340000000,108.0,108.0,4,2,2,"{'id': '4416', 'nombre': 'Bello'}",,NA,Salento,,VIVAREA SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-2-garajes/11014-M6027764,Más de 20 años,2,2025-09-12
16760-M6043960,"{'id': '2', 'nombre': 'Casa'}",350000000,90.0,90.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.55974, 'lat': 6.317541}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-3-banos/16760-M6043960,Entre 10 y 20 años,3,2025-09-12
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",500000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2025-09-12
19797-M5982718,"{'id': '2', 'nombre': 'Casa'}",670000000,115.0,115.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Amazonia,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-1-garajes/19797-M5982718,Entre 5 y 10 años,4,2025-09-12
19797-M5732508,"{'id': '2', 'nombre': 'Casa'}",384000000,69.0,69.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Altos De Niquia,101000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55631, 'lat': 6.3334007}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-manchester-4-habitaciones-3-banos-1-garajes/19797-M5732508,Entre 5 y 10 años,3,2025-09-12
16760-M5795266,"{'id': '2', 'nombre': 'Casa'}",360000000,100.0,100.0,2,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.57092, 'lat': 6.3091836}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-2-habitaciones-2-banos-1-garajes/16760-M5795266,Entre 0 y 5 años,3,2025-09-12
