propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5726639,"{'id': '2', 'nombre': 'Casa'}",900000000,136,136,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56179, 'lat': 6.184037}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-2-garajes/687-M5726639,Entre 0 y 5 años,6,2026-04-13
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294,294,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-04-13
20806-M6291286,"{'id': '2', 'nombre': 'Casa'}",4000000000,630,630,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,Propiedades Zuluaga,Usado,"{'lon': -75.59488, 'lat': 6.265941}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-2-garajes/20806-M6291286,Entre 0 y 5 años,6,2026-04-13
20765-M6380575,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530,611,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Sabaneta,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/20765-M6380575,Entre 10 y 20 años,5,2026-04-13
687-M3347958,"{'id': '2', 'nombre': 'Casa'}",2350000000,535,535,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2693000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55294, 'lat': 6.20525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-4-garajes/687-M3347958,Entre 10 y 20 años,6,2026-04-13
19875-M6159255,"{'id': '2', 'nombre': 'Casa'}",4300000000,470,470,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,2200000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.55326, 'lat': 6.215327}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/19875-M6159255,Entre 10 y 20 años,6,2026-04-13
687-M1938542,"{'id': '2', 'nombre': 'Casa'}",1200000000,280,280,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  1,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.-1-4-habitaciones-5-banos-4-garajes/687-M1938542,Más de 20 años,6,2026-04-13
20365-M6400167,"{'id': '2', 'nombre': 'Casa'}",890000000,160,160,4,4,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA NUBIA,Belen La Nubia,,Ubikarte,Usado,"{'lon': -75.60507, 'lat': 6.2230635}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-nubia-4-habitaciones-4-banos/20365-M6400167,Entre 0 y 5 años,4,2026-04-13
21131-M6062257,"{'id': '2', 'nombre': 'Casa'}",820000000,192,192,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA NUBIA,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.60538, 'lat': 6.222529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-1-garajes/21131-M6062257,Más de 20 años,4,2026-04-13
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",770000000,140,140,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2026-04-13
20487-M6369391,"{'id': '2', 'nombre': 'Casa'}",1190000000,155,204,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,705000.0,Christian Basmagi,Usado,"{'lon': -75.55525, 'lat': 6.2159886}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/20487-M6369391,Entre 10 y 20 años,5,2026-04-13
