propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-11-07
20765-M6137028,"{'id': '2', 'nombre': 'Casa'}",6200000000,2230.0,600,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.58532, 'lat': 6.1776996}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20765-M6137028,Entre 5 y 10 años,6,2025-11-07
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-11-07
687-M6042336,"{'id': '2', 'nombre': 'Casa'}",1810000000,337.0,337,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56988, 'lat': 6.1955805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-4-habitaciones-4-banos-4-garajes/687-M6042336,Entre 10 y 20 años,6,2025-11-07
20765-M6137074,"{'id': '2', 'nombre': 'Casa'}",3100000000,1615.0,370,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.05393, 'lat': 6.6172385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-4-banos-4-garajes/20765-M6137074,Entre 10 y 20 años,6,2025-11-07
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,El Poblado  San Lucas ,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2025-11-07
20543-M6085629,"{'id': '2', 'nombre': 'Casa'}",6500000000,760.0,760,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,592500.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M6085629,Más de 20 años,2,2025-11-07
20765-M6137019,"{'id': '2', 'nombre': 'Casa'}",6000000000,1071.0,460,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,752000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.65991, 'lat': 4.8592386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137019,Entre 0 y 5 años,5,2025-11-07
18975-M5588552,"{'id': '2', 'nombre': 'Casa'}",4600000000,744.0,744,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA ROSA DE LIMA,El Poblado,2900000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-rosa-de-lima-4-habitaciones-5-banos-4-garajes/18975-M5588552,Más de 20 años,6,2025-11-07
20765-M6137052,"{'id': '2', 'nombre': 'Casa'}",6500000000,1550.0,360,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,1100000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137052,Entre 5 y 10 años,6,2025-11-07
