propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3229-M5068252,"{'id': '2', 'nombre': 'Casa'}",650000000,139,151,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,CR EL PORTAL DEL BOSQUE,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.47086, 'lat': 5.0360346}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-el-portal-del-bosque-3-habitaciones-3-banos-1-garajes/3229-M5068252,Más de 20 años,6,2026-03-28
22157-M6426909,"{'id': '2', 'nombre': 'Casa'}",950000000,300,300,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.531265, 'lat': 5.0697856}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-3-habitaciones-3-banos-2-garajes/22157-M6426909,Más de 20 años,6,2026-03-28
19982-M6107628,"{'id': '2', 'nombre': 'Casa'}",550000000,110,110,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,VERSALLES,Versalles,120000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.50089, 'lat': 5.0594254}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-versalles-4-habitaciones-3-banos-1-garajes/19982-M6107628,Más de 20 años,4,2026-03-28
22157-M6426950,"{'id': '2', 'nombre': 'Casa'}",2200000000,550,550,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1600000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.491615, 'lat': 5.047476}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-4-banos-4-garajes/22157-M6426950,Entre 0 y 5 años,6,2026-03-28
19982-M5740809,"{'id': '2', 'nombre': 'Casa'}",500000000,147,147,3,3,1,"{'id': '4712', 'nombre': 'Palestina'}",,NA,Santagueda,650000.0,Af Capital Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-na-3-habitaciones-3-banos-1-garajes/19982-M5740809,Más de 20 años,5,2026-03-28
3229-M6427441,"{'id': '2', 'nombre': 'Casa'}",690000000,107,110,4,3,2,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,536000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.475235, 'lat': 5.043347}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-trebol-4-habitaciones-3-banos-2-garajes/3229-M6427441,Más de 20 años,6,2026-03-28
17141-M6514057,"{'id': '2', 'nombre': 'Casa'}",620000000,90,90,3,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,LA FLORIDA,420000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.484276, 'lat': 5.0306783}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/17141-M6514057,Entre 5 y 10 años,4,2026-03-28
22157-M6426881,"{'id': '2', 'nombre': 'Casa'}",1600000000,415,415,5,5,3,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,452000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.49073, 'lat': 5.036696}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-5-habitaciones-5-banos-3-garajes/22157-M6426881,Entre 5 y 10 años,4,2026-03-28
22157-M6426978,"{'id': '2', 'nombre': 'Casa'}",2800000000,500,500,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48554, 'lat': 5.0519867}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-2-garajes/22157-M6426978,Más de 20 años,6,2026-03-28
21791-M6337168,"{'id': '2', 'nombre': 'Casa'}",950000000,200,200,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,650000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.46974, 'lat': 5.0354733}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-4-banos-2-garajes/21791-M6337168,Más de 20 años,6,2026-03-28
