propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
368-M5009154,"{'id': '2', 'nombre': 'Casa'}",1350000000,176.55,182.99,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR SOTAVENTO,SAN JOSE DE BAVARIA,800000.0,SU CASACOM,Usado,"{'lon': -74.06906, 'lat': 4.763037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-sotavento-5-habitaciones-5-banos-4-garajes/368-M5009154,Más de 20 años,6,2025-12-29
21102-M6085384,"{'id': '2', 'nombre': 'Casa'}",2280000000,514.0,514.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,LA ESMERALDA,0.0,Élite inversiones.,Usado,"{'lon': -74.087746, 'lat': 4.6472178}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-5-habitaciones-5-banos-4-garajes/21102-M6085384,Más de 20 años,4,2025-12-29
21268-M6113855,"{'id': '2', 'nombre': 'Casa'}",860000000,146.0,184.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,640000.0,LILIAN ROMERO,Usado,"{'lon': -74.06272, 'lat': 4.7311554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/21268-M6113855,Entre 10 y 20 años,4,2025-12-29
21218-M6079216,"{'id': '2', 'nombre': 'Casa'}",3300000000,290.0,303.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,3000000.0,Phoenix Touch,Usado,"{'lon': -74.02694, 'lat': 4.686388}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-4-banos-3-garajes/21218-M6079216,Más de 20 años,6,2025-12-29
20485-M6025391,"{'id': '2', 'nombre': 'Casa'}",3500000000,550.0,550.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SIMON,1800000.0,Beatriz Pardo,Usado,"{'lon': -74.049225, 'lat': 4.81449}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M6025391,Entre 5 y 10 años,6,2025-12-29
20485-M6122978,"{'id': '2', 'nombre': 'Casa'}",3500000000,700.0,700.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,600000.0,Beatriz Pardo,Usado,"{'lon': -74.06536, 'lat': 4.7638984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/20485-M6122978,Entre 5 y 10 años,6,2025-12-29
3553-M5681445,"{'id': '2', 'nombre': 'Casa'}",1300000000,172.0,196.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR BOSQUE DE GRATAMIRA,BOSQUE DE GRATAMIRA,1077000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.071526, 'lat': 4.7295194}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosque-de-gratamira-4-habitaciones-4-banos-4-garajes/3553-M5681445,Más de 20 años,5,2025-12-29
9859-M5577683,"{'id': '2', 'nombre': 'Casa'}",3050000000,1677.0,1677.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,QUINTAS DE GUAYMARAL,1200000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-5-banos-4-garajes/9859-M5577683,Entre 0 y 5 años,6,2025-12-29
5255-M6156668,"{'id': '2', 'nombre': 'Casa'}",1390000000,417.0,417.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-4-banos-2-garajes/5255-M6156668,Más de 20 años,6,2025-12-29
689-M5958772,"{'id': '2', 'nombre': 'Casa'}",1350000000,265.0,265.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,185000.0,Maria Helena Pulido,Usado,"{'lon': -74.071724, 'lat': 4.691638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/689-M5958772,Más de 20 años,5,2025-12-29
