propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16215-M5459268,"{'id': '2', 'nombre': 'Casa'}",1700000000,236.0,236.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ZÚÑIGA,Envigado,380000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.569176, 'lat': 6.176464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-zuniga-4-habitaciones-5-banos-4-garajes/16215-M5459268,Entre 0 y 5 años,5,2025-03-04
16632-M5614496,"{'id': '2', 'nombre': 'Casa'}",1800000000,425.0,425.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN DIEGO,Cola Del Zorro,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.56511, 'lat': 6.226861}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-diego-4-habitaciones-5-banos-4-garajes/16632-M5614496,Entre 0 y 5 años,6,2025-03-04
277-M5247202,"{'id': '2', 'nombre': 'Casa'}",390000000,82.0,82.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",MIRAFLORES,Buenos Aires,235000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.548546, 'lat': 6.2371907}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miraflores-3-habitaciones-2-banos-1-garajes/277-M5247202,Más de 20 años,4,2025-03-04
12475-M4359033,"{'id': '2', 'nombre': 'Casa'}",3800000000,558.4,558.4,2,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado  El Tesoro,2250000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.55319, 'lat': 6.1952047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-2-habitaciones-3-banos-4-garajes/12475-M4359033,Entre 10 y 20 años,5,2025-03-04
16209-M5208725,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado  Loma Los Gonzalez,800000.0,REALTOR GROUP,Usado,"{'lon': -75.56684, 'lat': 6.1966033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-4-habitaciones-4-banos-3-garajes/16209-M5208725,Más de 20 años,5,2025-03-04
847-M4923790,"{'id': '2', 'nombre': 'Casa'}",2400000000,465.0,465.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Via Principal De Santa Elena,570000.0,PADS,Usado,"{'lon': -75.50336, 'lat': 6.226688}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/847-M4923790,Entre 0 y 5 años,4,2025-03-04
MC5283812,"{'id': '2', 'nombre': 'Casa'}",2200000000,440.0,440.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59873, 'lat': 6.241679}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-5-banos-2-garajes/MC5283812,Entre 5 y 10 años,5,2025-03-04
MC5611967,"{'id': '2', 'nombre': 'Casa'}",980000000,160.0,160.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,BELEN LA PALMA   Noroccidente,,,Usado,"{'lon': -75.6016, 'lat': 6.2282953}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-3-habitaciones-3-banos/MC5611967,Más de 20 años,5,2025-03-04
MC5612432,"{'id': '2', 'nombre': 'Casa'}",850000000,240.0,250.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA AMERICA,LA AMERICA   Noroccidente,0.0,,Usado,"{'lon': -75.60504, 'lat': 6.2552104}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-4-banos-1-garajes/MC5612432,Entre 10 y 20 años,4,2025-03-04
MC5594016,"{'id': '2', 'nombre': 'Casa'}",880000000,170.0,170.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN ROSALES,0.0,,Usado,"{'lon': -75.59433, 'lat': 6.233259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-5-habitaciones-3-banos-1-garajes/MC5594016,Más de 20 años,5,2025-03-04
