propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14273-M6521482,"{'id': '2', 'nombre': 'Casa'}",1650000000,270.0,270.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,El Poblado,800000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.55982, 'lat': 6.1847935}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-1-5-habitaciones-5-banos-4-garajes/14273-M6521482,Más de 20 años,6,2026-04-30
20765-M6129966,"{'id': '2', 'nombre': 'Casa'}",1850000000,380.0,380.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,1340000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56347, 'lat': 6.2103558}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-provenza-3-habitaciones-4-banos-2-garajes/20765-M6129966,Entre 10 y 20 años,6,2026-04-30
20765-M6137019,"{'id': '2', 'nombre': 'Casa'}",6000000000,1071.0,460.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,752000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.65991, 'lat': 4.8592386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137019,Entre 0 y 5 años,5,2026-04-30
19875-M6626032,"{'id': '2', 'nombre': 'Casa'}",900000000,150.0,150.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,LOMA DE LOS BERNAL,657000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.60276, 'lat': 6.222024}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-4-banos-2-garajes/19875-M6626032,Más de 20 años,5,2026-04-30
22392-M6539547,"{'id': '2', 'nombre': 'Casa'}",1200000000,229.0,229.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA FRONTERA,La Frontera,1376000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.5716, 'lat': 6.1854506}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-frontera-3-habitaciones-5-banos-2-garajes/22392-M6539547,Más de 20 años,6,2026-04-30
21644-M6291375,"{'id': '2', 'nombre': 'Casa'}",9800000000,1150.0,1150.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1300000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.54521, 'lat': 6.212874}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/21644-M6291375,Entre 10 y 20 años,6,2026-04-30
10093-M6337200,"{'id': '2', 'nombre': 'Casa'}",1950000000,255.0,255.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1600000.0,MYM INMUEBLES EFECTIVOS,Usado,"{'lon': -75.56195, 'lat': 6.2071958}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/10093-M6337200,Más de 20 años,6,2026-04-30
20765-M6135326,"{'id': '2', 'nombre': 'Casa'}",2900000000,440.0,440.43,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,1938000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55305, 'lat': 6.1967344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-2-garajes/20765-M6135326,Más de 20 años,6,2026-04-30
20852-M6242205,"{'id': '2', 'nombre': 'Casa'}",6000000000,2864.6,526.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/20852-M6242205,Entre 0 y 5 años,5,2026-04-30
687-M3544889,"{'id': '2', 'nombre': 'Casa'}",2250000000,340.0,340.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1585868.0,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1994762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/687-M3544889,Entre 10 y 20 años,6,2026-04-30
19014-M6037013,"{'id': '2', 'nombre': 'Casa'}",3500000000,292.0,292.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1457000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.55333, 'lat': 6.197599}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-5-banos-4-garajes/19014-M6037013,Más de 20 años,6,2026-04-30
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-04-30
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,El Poblado  San Lucas ,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2026-04-30
22392-M6539539,"{'id': '2', 'nombre': 'Casa'}",2200000000,450.0,450.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,COLA DEL ZORRO,Cola Del Zorro,1513000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.55011, 'lat': 6.208369}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cola-del-zorro-4-habitaciones-5-banos-2-garajes/22392-M6539539,Entre 10 y 20 años,6,2026-04-30
687-M6042336,"{'id': '2', 'nombre': 'Casa'}",1810000000,337.0,337.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56988, 'lat': 6.1955805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-4-habitaciones-4-banos-4-garajes/687-M6042336,Entre 10 y 20 años,6,2026-04-30
22172-M6442063,"{'id': '2', 'nombre': 'Casa'}",1733000000,320.0,320.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,CASTROPOL,Castropol,,BYL,Usado,"{'lon': -75.56626, 'lat': 6.214216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-4-habitaciones-4-banos-2-garajes/22172-M6442063,Más de 20 años,6,2026-04-30
687-M5108830,"{'id': '2', 'nombre': 'Casa'}",1850000000,250.0,250.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,689000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553635, 'lat': 6.199151}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M5108830,Entre 5 y 10 años,6,2026-04-30
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267.0,267.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-04-30
20765-M5995958,"{'id': '2', 'nombre': 'Casa'}",13500000000,13500.0,1800.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20765-M5995958,Entre 0 y 5 años,6,2026-04-30
20765-M6535437,"{'id': '2', 'nombre': 'Casa'}",2300000000,679.0,325.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -73.902466, 'lat': 5.1358614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos-4-garajes/20765-M6535437,Más de 20 años,6,2026-04-30
14633-M6625109,"{'id': '2', 'nombre': 'Casa'}",2700000000,365.0,365.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",FLORIDA NUEVA,LAURELES,0.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.5888, 'lat': 6.2515936}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-5-habitaciones-4-banos-2-garajes/14633-M6625109,Más de 20 años,5,2026-04-30
19097-M5608003,"{'id': '2', 'nombre': 'Casa'}",850000000,150.0,150.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN DE LA MOTA,460000000.0,Norma Pinto G,Usado,"{'lon': -75.59899, 'lat': 6.2089295}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-4-banos-1-garajes/19097-M5608003,Más de 20 años,4,2026-04-30
14778-M6332331,"{'id': '2', 'nombre': 'Casa'}",1400000000,341.0,341.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR  LA AMERICA,Simon Bolivar  La America,,Cwk inmobiliario,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-la-america-5-habitaciones-5-banos-2-garajes/14778-M6332331,Más de 20 años,4,2026-04-30
15594-M5586075,"{'id': '2', 'nombre': 'Casa'}",299000000,90.0,90.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Antonio De Prado,150000.0,Entrega inmobiliaria,Usado,"{'lon': -75.645454, 'lat': 6.1849446}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-2-banos/15594-M5586075,Más de 20 años,3,2026-04-30
2969-M5625863,"{'id': '2', 'nombre': 'Casa'}",4200000000,865.35,865.35,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN ANTONIO,San Jeronimo,320000.0,VIVESCO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-antonio-5-habitaciones-5-banos/2969-M5625863,Más de 20 años,4,2026-04-30
18538-M5497003,"{'id': '2', 'nombre': 'Casa'}",4500000000,730.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,COPACABANA,Copacabana,400000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.515, 'lat': 6.35227}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-copacabana-4-habitaciones-5-banos-4-garajes/18538-M5497003,Entre 5 y 10 años,5,2026-04-30
12354-M6342780,"{'id': '2', 'nombre': 'Casa'}",1250000000,274.0,229.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,San Lucas,1097000.0,JUAN MIGUEL VELASQUEZ G.,Usado,"{'lon': -75.57123, 'lat': 6.184192}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.-2-4-habitaciones-5-banos-2-garajes/12354-M6342780,Más de 20 años,6,2026-04-30
11530-M6438846,"{'id': '2', 'nombre': 'Casa'}",850000000,300.0,352.0,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,PRADO CENTRO,0.0,GESTION Y DESARROLLO INMOBILIARIO,Usado,"{'lon': -75.56433, 'lat': 6.256415}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-4-habitaciones-5-banos-1-garajes/11530-M6438846,Más de 20 años,4,2026-04-30
18276-M6160990,"{'id': '2', 'nombre': 'Casa'}",8790000000,765.0,765.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DE LAS PALMAS,Altos De Las Palmas,,Probiservi Inmobiliaria,Usado,"{'lon': -75.54763, 'lat': 6.1972685}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-de-las-palmas-5-habitaciones-5-banos-4-garajes/18276-M6160990,Entre 0 y 5 años,6,2026-04-30
14678-M6305429,"{'id': '2', 'nombre': 'Casa'}",1350000000,220.0,220.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,1248000.0,TERNA INMOBILIARIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/14678-M6305429,Más de 20 años,5,2026-04-30
2671-M6012430,"{'id': '2', 'nombre': 'Casa'}",5700000000,460.0,460.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,751298.0,Engel u0026 Volkers,Usado,"{'lon': -75.52044, 'lat': 6.175324}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/2671-M6012430,Entre 0 y 5 años,6,2026-04-30
2671-M5939250,"{'id': '2', 'nombre': 'Casa'}",14500000000,1900.0,1900.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL RETIRO,El Retiro,740000.0,Engel u0026 Volkers,Usado,"{'lon': -75.50281, 'lat': 6.086555}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-retiro-5-habitaciones-5-banos-4-garajes/2671-M5939250,Entre 0 y 5 años,5,2026-04-30
2671-M5440403,"{'id': '2', 'nombre': 'Casa'}",14000000000,908.51,891.84,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1576200.0,Engel u0026 Volkers,Usado,"{'lon': -75.56636, 'lat': 6.20903}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/2671-M5440403,Entre 10 y 20 años,6,2026-04-30
2671-M5812094,"{'id': '2', 'nombre': 'Casa'}",4980000000,560.0,560.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL RETIRO,El Retiro,620000.0,Engel u0026 Volkers,Usado,"{'lon': -75.50382, 'lat': 6.056789}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-retiro-3-habitaciones-5-banos-4-garajes/2671-M5812094,Entre 0 y 5 años,5,2026-04-30
2671-M5276604,"{'id': '2', 'nombre': 'Casa'}",7000000000,550.0,550.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA ACUARELA,La Acuarela,1100000.0,Engel u0026 Volkers,Usado,"{'lon': -75.56065, 'lat': 6.216138}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-acuarela-3-habitaciones-4-banos-4-garajes/2671-M5276604,Entre 0 y 5 años,6,2026-04-30
17801-M5395014,"{'id': '2', 'nombre': 'Casa'}",6000000000,730.0,730.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,Palmas,1127000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-5-habitaciones-5-banos-4-garajes/17801-M5395014,Entre 5 y 10 años,6,2026-04-30
18794-M6433757,"{'id': '2', 'nombre': 'Casa'}",480000000,99.68,99.68,5,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",SANTA FE,SANTA FE GUAYABAL,10000.0,LILIANA ARENAS,Usado,"{'lon': -75.587135, 'lat': 6.2208414}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-fe-5-habitaciones-2-banos-1-garajes/18794-M6433757,Más de 20 años,4,2026-04-30
16632-M6535987,"{'id': '2', 'nombre': 'Casa'}",9000000000,3276.0,1200.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Los Balsos Poblado,1439000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16632-M6535987,Entre 0 y 5 años,6,2026-04-30
16632-M6353087,"{'id': '2', 'nombre': 'Casa'}",3900000000,900.0,456.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,3000000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16632-M6353087,Más de 20 años,5,2026-04-30
16632-M6534855,"{'id': '2', 'nombre': 'Casa'}",4300000000,585.0,585.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas Poblado,3300000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16632-M6534855,Más de 20 años,6,2026-04-30
MC6025402,"{'id': '2', 'nombre': 'Casa'}",5999000000,412.0,4000.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",URBANIZACION MIRADOR DEL POBLADO,URBANIZACION MIRADOR DEL POBLADO,1065032.0,,Usado,"{'lon': -75.55191, 'lat': 6.215806}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-mirador-del-poblado-3-habitaciones-5-banos-4-garajes/MC6025402,Entre 0 y 5 años,6,2026-04-30
MC6525867,"{'id': '2', 'nombre': 'Casa'}",2000000000,750.0,400.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,SANTA ELENA   Nororiente,,,Usado,"{'lon': -75.55252, 'lat': 6.20498}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/MC6525867,Entre 0 y 5 años,4,2026-04-30
MC6470707,"{'id': '2', 'nombre': 'Casa'}",1250000000,213.0,213.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6470707,Más de 20 años,5,2026-04-30
MC6507990,"{'id': '2', 'nombre': 'Casa'}",12350000000,1200.0,3276.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,ENVIGADO   Noroccidente,1439000.0,,Usado,"{'lon': -75.55638, 'lat': 6.178157}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/MC6507990,Entre 0 y 5 años,6,2026-04-30
