propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6130069,"{'id': '2', 'nombre': 'Casa'}",950000000,210,210,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,100000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-1-garajes/20765-M6130069,Entre 0 y 5 años,4,2026-07-21
22283-M6869354,"{'id': '2', 'nombre': 'Casa'}",11520000000,800,800,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA 5,Zona 5,,UBICARTE 360,Usado,"{'lon': -75.57386, 'lat': 6.1678357}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-5-4-habitaciones-4-banos-3-garajes/22283-M6869354,Entre 0 y 5 años,5,2026-07-21
18157-M6516905,"{'id': '2', 'nombre': 'Casa'}",2400000000,2100,250,2,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,1000000.0,KATA PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-2-habitaciones-3-banos-2-garajes/18157-M6516905,Entre 10 y 20 años,5,2026-07-21
22283-M6869397,"{'id': '2', 'nombre': 'Casa'}",7500000000,500,500,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA 10,Zona 10,1600000.0,UBICARTE 360,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-10-4-habitaciones-4-banos-3-garajes/22283-M6869397,Más de 20 años,5,2026-07-21
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-07-21
19797-M6791076,"{'id': '2', 'nombre': 'Casa'}",2550000000,1575,345,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1200000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/19797-M6791076,Entre 5 y 10 años,5,2026-07-21
20765-M6516831,"{'id': '2', 'nombre': 'Casa'}",3200000000,640,304,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,1350000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/20765-M6516831,Entre 10 y 20 años,6,2026-07-21
19698-M6595234,"{'id': '2', 'nombre': 'Casa'}",1150000000,204,204,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Transversal Intermedia Envigado,900000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.562744, 'lat': 6.1733184}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-4-banos-2-garajes/19698-M6595234,Más de 20 años,5,2026-07-21
22278-M6791216,"{'id': '2', 'nombre': 'Casa'}",1320000000,311,311,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,738000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.582375, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-dorado-4-habitaciones-4-banos-3-garajes/22278-M6791216,Más de 20 años,4,2026-07-21
16487-M6134990,"{'id': '2', 'nombre': 'Casa'}",4400000000,1128,1128,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,927000.0,Inmobiliaria Casa Liberty,Usado,"{'lon': -75.56539, 'lat': 6.23967}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-4-habitaciones-5-banos-4-garajes/16487-M6134990,Entre 0 y 5 años,6,2026-07-21
