propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4814107,"{'id': '2', 'nombre': 'Casa'}",3950000000,500.0,500.0,4,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-1-garajes/687-M4814107,Más de 20 años,6,2026-07-08
687-M4957737,"{'id': '2', 'nombre': 'Casa'}",4150000000,428.0,428.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,900000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4957737,Entre 5 y 10 años,6,2026-07-08
11976-M6711039,"{'id': '2', 'nombre': 'Casa'}",2300000000,274.0,274.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,917118.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/11976-M6711039,Entre 10 y 20 años,6,2026-07-08
687-M3678662,"{'id': '2', 'nombre': 'Casa'}",2720000000,384.0,384.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1107063.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3678662,Entre 10 y 20 años,6,2026-07-08
687-M3897538,"{'id': '2', 'nombre': 'Casa'}",2250000000,381.0,381.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,545000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3897538,Entre 10 y 20 años,6,2026-07-08
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1290000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2026-07-08
11976-M6163471,"{'id': '2', 'nombre': 'Casa'}",2890000000,455.0,455.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE SAN JORGE,Loma De Benedictinos,1515000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-san-jorge-3-habitaciones-5-banos-4-garajes/11976-M6163471,Entre 10 y 20 años,6,2026-07-08
22370-M6550723,"{'id': '2', 'nombre': 'Casa'}",2300000000,2500.0,500.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,Loma Del Escobero,Loma Del Escobero,1000000.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': -75.55064, 'lat': 6.130233}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-4-banos-4-garajes/22370-M6550723,Entre 5 y 10 años,5,2026-07-08
21247-M6141809,"{'id': '2', 'nombre': 'Casa'}",18000000000,10800.0,1300.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ACUARELA,Acuarela,1230000.0,WeHousinn,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-acuarela-5-habitaciones-5-banos-4-garajes/21247-M6141809,Entre 0 y 5 años,5,2026-07-08
687-M6749415,"{'id': '2', 'nombre': 'Casa'}",3630000000,1753.0,497.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1368139.0,PROINTEGRAL SA,Usado,"{'lon': -75.56174, 'lat': 6.147894}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M6749415,Entre 10 y 20 años,5,2026-07-08
11976-M6735675,"{'id': '2', 'nombre': 'Casa'}",2750000000,280.42,280.42,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA HACIENDA,Loma De Benedictinos,1388000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.5695, 'lat': 6.1776495}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-hacienda-3-habitaciones-4-banos-2-garajes/11976-M6735675,Más de 20 años,5,2026-07-08
22370-M6550658,"{'id': '2', 'nombre': 'Casa'}",2390000000,345.0,345.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Del Atravesado,1393500.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/22370-M6550658,Entre 0 y 5 años,5,2026-07-08
687-M4957298,"{'id': '2', 'nombre': 'Casa'}",3820000000,460.0,460.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4957298,Entre 5 y 10 años,6,2026-07-08
687-M5303721,"{'id': '2', 'nombre': 'Casa'}",4300000000,588.0,588.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,940000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5303721,Entre 5 y 10 años,5,2026-07-08
11976-M5861296,"{'id': '2', 'nombre': 'Casa'}",1350000000,198.26,198.26,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Intermedia,960000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.5665, 'lat': 6.173801}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-3-banos-4-garajes/11976-M5861296,Entre 10 y 20 años,5,2026-07-08
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2026-07-08
19698-M6660729,"{'id': '2', 'nombre': 'Casa'}",1630000000,291.0,291.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres Envigado,950000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5719, 'lat': 6.1691394}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-2-garajes/19698-M6660729,Más de 20 años,5,2026-07-08
737-M5136322,"{'id': '2', 'nombre': 'Casa'}",3800000000,1600.0,1600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,440000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.57667, 'lat': 6.163264}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/737-M5136322,Entre 0 y 5 años,5,2026-07-08
687-M5302739,"{'id': '2', 'nombre': 'Casa'}",2400000000,323.0,323.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5302739,Entre 10 y 20 años,5,2026-07-08
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2990000000,307.0,307.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2026-07-08
16507-M6738252,"{'id': '2', 'nombre': 'Casa'}",2300000000,274.0,274.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE BENEDICTINOS,Loma De Benedictinos,918000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.57577, 'lat': 6.1789308}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-benedictinos-3-habitaciones-5-banos-4-garajes/16507-M6738252,Entre 10 y 20 años,5,2026-07-08
14273-M6521376,"{'id': '2', 'nombre': 'Casa'}",1380000000,260.24,260.24,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,PALMERAS  ENVIGADO,Palmeras  Envigado,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.58112, 'lat': 6.1521626}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-palmeras-envigado-4-habitaciones-3-banos-2-garajes/14273-M6521376,Entre 10 y 20 años,2,2026-07-08
14273-M6536480,"{'id': '2', 'nombre': 'Casa'}",1560000000,298.89,298.89,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,VILLAGRANDE  ENVIGADO,Villagrande  Envigado,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.5835, 'lat': 6.1836605}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-villagrande-envigado-4-habitaciones-3-banos-2-garajes/14273-M6536480,Más de 20 años,5,2026-07-08
13439-M6384828,"{'id': '2', 'nombre': 'Casa'}",6700000000,2700.0,760.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA CARRIZALES,Vereda Carrizales,500000.0,DLUXE,Usado,"{'lon': -75.533905, 'lat': 6.127375}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-carrizales-5-habitaciones-5-banos-4-garajes/13439-M6384828,Entre 5 y 10 años,4,2026-07-08
14633-M6223094,"{'id': '2', 'nombre': 'Casa'}",3200000000,455.0,455.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,benedictinos,1450000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.56947, 'lat': 6.175942}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-5-banos-2-garajes/14633-M6223094,Entre 10 y 20 años,6,2026-07-08
13439-M6384807,"{'id': '2', 'nombre': 'Casa'}",6300000000,2075.0,450.0,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA EL PEÑASCO,Vereda El Peñasco,1060000.0,DLUXE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-el-penasco-3-habitaciones-3-banos-3-garajes/13439-M6384807,Entre 5 y 10 años,5,2026-07-08
14273-M6636100,"{'id': '2', 'nombre': 'Casa'}",2950000000,350.0,350.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,1368237.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.56734, 'lat': 6.16553}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-5-habitaciones-5-banos-4-garajes/14273-M6636100,Más de 20 años,5,2026-07-08
5175-M5498139,"{'id': '2', 'nombre': 'Casa'}",1700000000,260.0,260.0,3,2,3,"{'id': '4444', 'nombre': 'Envigado'}",,LA CATEDRAL,La Catedral,420000.0,BRIKSS SAS,Usado,"{'lon': -75.57326, 'lat': 6.16395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-catedral-3-habitaciones-2-banos-3-garajes/5175-M5498139,Entre 10 y 20 años,4,2026-07-08
19121-M6815456,"{'id': '2', 'nombre': 'Casa'}",2500000000,316.0,316.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,loma del escobero,300849.0,KateSanchezRealstate,Usado,"{'lon': -75.54686, 'lat': 6.169092}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/19121-M6815456,Entre 5 y 10 años,5,2026-07-08
14273-M6545294,"{'id': '2', 'nombre': 'Casa'}",6500000000,526.0,526.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1150000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/14273-M6545294,Entre 5 y 10 años,6,2026-07-08
17166-M6661805,"{'id': '2', 'nombre': 'Casa'}",6500000000,1010.0,1010.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,700000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.573425, 'lat': 6.1640477}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-5-banos-4-garajes/17166-M6661805,Más de 20 años,4,2026-07-08
17166-M6286260,"{'id': '2', 'nombre': 'Casa'}",2390000000,345.03,345.03,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,MONTESSORI,Montessori,1394500.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.572525, 'lat': 6.1571183}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-montessori-4-habitaciones-4-banos-2-garajes/17166-M6286260,Entre 10 y 20 años,6,2026-07-08
17183-M6078064,"{'id': '2', 'nombre': 'Casa'}",4500000000,7000.0,507.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,570000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17183-M6078064,Entre 0 y 5 años,6,2026-07-08
5570-M6742581,"{'id': '2', 'nombre': 'Casa'}",2200000000,292.0,251.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,la Sebastiana,1180000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.56948, 'lat': 6.1662855}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-2-garajes/5570-M6742581,Entre 5 y 10 años,6,2026-07-08
17166-M6324953,"{'id': '2', 'nombre': 'Casa'}",1180000000,270.0,270.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Tranversal Intermedia,900000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.57007, 'lat': 6.1733236}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-3-banos-2-garajes/17166-M6324953,Más de 20 años,5,2026-07-08
4660-M5597202,"{'id': '2', 'nombre': 'Casa'}",2400000000,380.0,380.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CALLEJAS,Las Callejas,1100000.0,SU PROPIEDAD,Usado,"{'lon': -75.56207, 'lat': 6.17043}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-callejas-4-habitaciones-5-banos-4-garajes/4660-M5597202,Entre 10 y 20 años,5,2026-07-08
18597-M6041233,"{'id': '2', 'nombre': 'Casa'}",4300000000,2477.0,702.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,,NEX CAPITAL SAS ,Usado,"{'lon': -75.53589, 'lat': 6.15144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/18597-M6041233,Entre 5 y 10 años,6,2026-07-08
4660-M6630169,"{'id': '2', 'nombre': 'Casa'}",2350000000,320.0,320.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,900000.0,SU PROPIEDAD,Usado,"{'lon': -75.55045, 'lat': 6.12915}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-3-habitaciones-4-banos-2-garajes/4660-M6630169,Entre 5 y 10 años,5,2026-07-08
4660-M6473922,"{'id': '2', 'nombre': 'Casa'}",2390000000,390.0,390.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CALLEJAS,Las Callejas,1162611.0,SU PROPIEDAD,Usado,"{'lon': -75.56242, 'lat': 6.1731}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-callejas-4-habitaciones-4-banos-3-garajes/4660-M6473922,Entre 10 y 20 años,5,2026-07-08
4660-M6565631,"{'id': '2', 'nombre': 'Casa'}",2200000000,283.0,283.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL CHOCHO,Loma El Chocho,,SU PROPIEDAD,Usado,"{'lon': -75.56775, 'lat': 6.16456}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-chocho-3-habitaciones-5-banos-3-garajes/4660-M6565631,Más de 20 años,5,2026-07-08
MC6808494,"{'id': '2', 'nombre': 'Casa'}",2750000000,1821.0,350.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto del Escobero,380000.0,,Usado,"{'lon': -75.63424, 'lat': 6.13833}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC6808494,Entre 0 y 5 años,5,2026-07-08
MC6560132,"{'id': '2', 'nombre': 'Casa'}",1200000000,132.0,190.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,CHOCHO,CHOCHO,,,Usado,"{'lon': -75.569405, 'lat': 6.1665964}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-chocho-4-habitaciones-5-banos-2-garajes/MC6560132,Más de 20 años,5,2026-07-08
MC6736579,"{'id': '2', 'nombre': 'Casa'}",3900000000,4245.0,589.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",URB BOSQUES DE BAVARIA,VE EL PENASCO,1700000.0,,Usado,"{'lon': -75.53403, 'lat': 6.1432395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-urb-bosques-de-bavaria-5-habitaciones-5-banos-4-garajes/MC6736579,Entre 0 y 5 años,6,2026-07-08
