propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139,151.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-03-22
21612-M6242570,"{'id': '2', 'nombre': 'Casa'}",500000000,180,180.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,172000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.52684, 'lat': 5.0844145}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-pilar-4-habitaciones-4-banos-1-garajes/21612-M6242570,Entre 0 y 5 años,4,2026-03-22
17744-M5963624,"{'id': '2', 'nombre': 'Casa'}",650000000,700,250.0,3,2,2,"{'id': '4712', 'nombre': 'Palestina'}",,VIA LOS LAGOS DE CHUINCHINA Y CURAZAO,Via Los Lagos De Chuinchina Y Curazao,244000.0,QUINDIOVENDE.COM,Usado,"{'lon': -75.621895, 'lat': 5.020708}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-via-los-lagos-de-chuinchina-y-curazao-3-habitaciones-2-banos-2-garajes/17744-M5963624,Entre 5 y 10 años,5,2026-03-22
17994-M6117117,"{'id': '2', 'nombre': 'Casa'}",550000000,135,135.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",SAN MARCEL,SAN MARCEL,400000.0,IBONNE TORO,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-1-garajes/17994-M6117117,Entre 10 y 20 años,6,2026-03-22
3229-M5395412,"{'id': '2', 'nombre': 'Casa'}",2100000000,291,291.0,4,5,4,"{'id': '9', 'nombre': 'Manizales'}",,NA,El Rosario,450000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.58128, 'lat': 5.0389843}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-5-banos-4-garajes/3229-M5395412,Entre 0 y 5 años,6,2026-03-22
3229-M6021119,"{'id': '2', 'nombre': 'Casa'}",1550000000,235,235.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,897000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.48954, 'lat': 5.0482097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-4-banos-2-garajes/3229-M6021119,Más de 20 años,6,2026-03-22
20321-M6502439,"{'id': '2', 'nombre': 'Casa'}",1300000000,260,260.0,3,3,4,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.47857, 'lat': 5.04102}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-trebol-3-habitaciones-3-banos-4-garajes/20321-M6502439,Más de 20 años,6,2026-03-22
19982-M5723137,"{'id': '2', 'nombre': 'Casa'}",830000000,170,170.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Af Capital Inmobiliario,Usado,"{'lon': -75.49257, 'lat': 5.0528574}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-3-banos-2-garajes/19982-M5723137,Más de 20 años,6,2026-03-22
17994-M6170022,"{'id': '2', 'nombre': 'Casa'}",1200000000,167,135.0,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,La Florida,405000.0,IBONNE TORO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/17994-M6170022,Entre 5 y 10 años,4,2026-03-22
3229-M3787203,"{'id': '2', 'nombre': 'Casa'}",550000000,216,216.0,5,3,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LOS ALCAZARES,Alcazares,,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.52774, 'lat': 5.067813}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-alcazares-5-habitaciones-3-banos/3229-M3787203,Más de 20 años,4,2026-03-22
