propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
909-M4764078,"{'id': '2', 'nombre': 'Casa'}",3900000000,598.0,598.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,GINEBRA CASAS,Aburra Sur  Loma Del Escobero,838000.0,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.563225, 'lat': 6.168623}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ginebra-casas-4-habitaciones-5-banos-4-garajes/909-M4764078,Entre 0 y 5 años,5,2025-02-20
14778-M4806194,"{'id': '2', 'nombre': 'Casa'}",930000000,238.0,238.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Transversal Intermedia,962000.0,Cwk inmobiliario,Usado,"{'lon': -75.569885, 'lat': 6.164697}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-3-garajes/14778-M4806194,Más de 20 años,5,2025-02-20
687-M4848956,"{'id': '2', 'nombre': 'Casa'}",4050000000,372.0,372.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1250000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4848956,Entre 5 y 10 años,6,2025-02-20
687-M4006332,"{'id': '2', 'nombre': 'Casa'}",2700000000,286.0,286.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4006332,Entre 5 y 10 años,6,2025-02-20
687-M4798107,"{'id': '2', 'nombre': 'Casa'}",3520000000,353.0,353.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1527000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4798107,Entre 10 y 20 años,6,2025-02-20
17097-M5542081,"{'id': '2', 'nombre': 'Casa'}",850000000,172.0,134.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Loma Del Barro,490000.0,PLUS INMOBILIARIO,Usado,"{'lon': -75.598175, 'lat': 6.156808}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-3-habitaciones-4-banos-1-garajes/17097-M5542081,Más de 20 años,4,2025-02-20
687-M4170399,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4170399,Entre 10 y 20 años,6,2025-02-20
687-M3466435,"{'id': '2', 'nombre': 'Casa'}",1570000000,259.0,259.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3466435,Entre 10 y 20 años,5,2025-02-20
14778-M4486676,"{'id': '2', 'nombre': 'Casa'}",2400000000,286.5,286.5,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,815000.0,Cwk inmobiliario,Usado,"{'lon': -75.52444, 'lat': 6.1436057}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/14778-M4486676,Entre 5 y 10 años,4,2025-02-20
4673-M5004060,"{'id': '2', 'nombre': 'Casa'}",1500000000,199.0,199.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma El Atravezado,687000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56783, 'lat': 6.1644397}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-4-garajes/4673-M5004060,Entre 10 y 20 años,5,2025-02-20
687-M4939637,"{'id': '2', 'nombre': 'Casa'}",1910000000,273.0,273.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1567000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4939637,Entre 10 y 20 años,6,2025-02-20
687-M4215609,"{'id': '2', 'nombre': 'Casa'}",1765000000,370.0,370.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,360000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4215609,Entre 10 y 20 años,6,2025-02-20
14778-M3671236,"{'id': '2', 'nombre': 'Casa'}",3900000000,500.0,500.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,,Cwk inmobiliario,Usado,"{'lon': -75.56225, 'lat': 6.1673937}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-4-habitaciones-5-banos-3-garajes/14778-M3671236,Entre 10 y 20 años,5,2025-02-20
11014-M5006689,"{'id': '2', 'nombre': 'Casa'}",1290000000,280.0,280.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Dorado,518000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-4-banos-2-garajes/11014-M5006689,Más de 20 años,4,2025-02-20
14778-M4201807,"{'id': '2', 'nombre': 'Casa'}",4500000000,607.0,607.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Palmas Sector Acuarela,753000.0,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/14778-M4201807,Entre 5 y 10 años,5,2025-02-20
15853-M4315116,"{'id': '2', 'nombre': 'Casa'}",2800000000,4000.0,286.5,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,815000.0,BUYHOMES MEDELLIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/15853-M4315116,Entre 5 y 10 años,5,2025-02-20
14778-M3671098,"{'id': '2', 'nombre': 'Casa'}",1490000000,200.0,200.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Via Perico,,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/14778-M3671098,Entre 10 y 20 años,2,2025-02-20
14273-M4846959,"{'id': '2', 'nombre': 'Casa'}",6000000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,967000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.53257, 'lat': 6.1617637}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/14273-M4846959,Entre 5 y 10 años,6,2025-02-20
12653-M4355084,"{'id': '2', 'nombre': 'Casa'}",1890000000,320.0,320.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado  Las Palmas ,700000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/12653-M4355084,Más de 20 años,4,2025-02-20
17270-M5488249,"{'id': '2', 'nombre': 'Casa'}",3000000000,460.0,460.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Esmeraldal,920000.0,Monica villegas propiedad raiz ,Usado,"{'lon': -75.5689, 'lat': 6.1700006}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-5-banos-4-garajes/17270-M5488249,Entre 0 y 5 años,5,2025-02-20
11326-M4851777,"{'id': '2', 'nombre': 'Casa'}",2400000000,380.0,400.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,,BH Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11326-M4851777,Más de 20 años,5,2025-02-20
17365-M5178728,"{'id': '2', 'nombre': 'Casa'}",4500000000,3710.0,500.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1080000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/17365-M5178728,Entre 5 y 10 años,5,2025-02-20
11706-M4840150,"{'id': '2', 'nombre': 'Casa'}",2700000000,260.7,260.7,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,836000.0,CONFUTURO PROPIEDAD RAIZ,Usado,"{'lon': -75.53884, 'lat': 6.148087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11706-M4840150,Entre 0 y 5 años,5,2025-02-20
17099-M4986652,"{'id': '2', 'nombre': 'Casa'}",1600000000,355.0,295.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO LOMA DEL CHOCHO,Envigado Loma Del Chocho,975000.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.56804, 'lat': 6.1605477}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-loma-del-chocho-4-habitaciones-4-banos-2-garajes/17099-M4986652,Entre 10 y 20 años,5,2025-02-20
17099-M4986665,"{'id': '2', 'nombre': 'Casa'}",1250000000,265.0,265.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Envigado  Loma De Las Brujas,616137.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.577965, 'lat': 6.1613736}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-5-banos-2-garajes/17099-M4986665,Más de 20 años,5,2025-02-20
17099-M5597687,"{'id': '2', 'nombre': 'Casa'}",1399000000,270.0,270.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Loma Del Chocho,674000.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.572464, 'lat': 6.168394}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-5-banos-4-garajes/17099-M5597687,Más de 20 años,5,2025-02-20
16895-M5530067,"{'id': '2', 'nombre': 'Casa'}",6000000000,1030.0,1030.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,,CONFIARRIENDOS S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16895-M5530067,Entre 0 y 5 años,5,2025-02-20
17021-M4958575,"{'id': '2', 'nombre': 'Casa'}",650000000,142.0,142.0,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,OBRERO,San Mateo,,HABITAMOS PROPIEDAD RAIZ,Usado,"{'lon': -75.582825, 'lat': 6.1710625}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-obrero-3-habitaciones-3-banos-1-garajes/17021-M4958575,Más de 20 años,4,2025-02-20
16174-M5434028,"{'id': '2', 'nombre': 'Casa'}",1650000000,345.0,345.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,EL ESCOBERO,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.53838, 'lat': 6.154038}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16174-M5434028,Entre 10 y 20 años,5,2025-02-20
16215-M5543195,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,La Calleja,1100000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.56647, 'lat': 6.1761293}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-3-garajes/16215-M5543195,Entre 0 y 5 años,6,2025-02-20
16420-M4615304,"{'id': '2', 'nombre': 'Casa'}",5000000000,607.0,607.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,753000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16420-M4615304,Entre 5 y 10 años,5,2025-02-20
17021-M5591564,"{'id': '2', 'nombre': 'Casa'}",1100000000,240.0,240.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CASCUNA,El Escobero,468000.0,HABITAMOS PROPIEDAD RAIZ,Usado,"{'lon': -75.57571, 'lat': 6.165515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cascuna-4-habitaciones-3-banos-1-garajes/17021-M5591564,Entre 0 y 5 años,5,2025-02-20
16698-M4856677,"{'id': '2', 'nombre': 'Casa'}",1630000000,2000.0,270.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ESCOBERO,Loma Del Escobero Alto,740000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-escobero-5-habitaciones-5-banos-4-garajes/16698-M4856677,Entre 10 y 20 años,4,2025-02-20
16852-M5431979,"{'id': '2', 'nombre': 'Casa'}",2800000000,325.0,325.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,La Intermedia,580000.0,Top House Propiedad Raiz,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-5-habitaciones-5-banos-4-garajes/16852-M5431979,Entre 10 y 20 años,5,2025-02-20
16507-M5001159,"{'id': '2', 'nombre': 'Casa'}",2900000000,320.0,350.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Loma Del Chocho,790000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.57153, 'lat': 6.1781716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/16507-M5001159,Más de 20 años,6,2025-02-20
16698-M5147088,"{'id': '2', 'nombre': 'Casa'}",4000000000,791.0,320.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Viva Las Palmas,1200000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/16698-M5147088,Entre 0 y 5 años,6,2025-02-20
16507-M5071994,"{'id': '2', 'nombre': 'Casa'}",1350000000,245.0,245.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Envigado,398020.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-4-banos-2-garajes/16507-M5071994,Más de 20 años,5,2025-02-20
MC5585862,"{'id': '2', 'nombre': 'Casa'}",2760000000,521.0,521.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Altos de la manuela,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC5585862,Entre 5 y 10 años,1,2025-02-20
MC5585525,"{'id': '2', 'nombre': 'Casa'}",3750000000,1800.0,307.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de palmas  variante aeropuerto JMC,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/MC5585525,Entre 0 y 5 años,4,2025-02-20
MC5504927,"{'id': '2', 'nombre': 'Casa'}",750000000,263.81,83.14,3,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,,La Mina,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-1-banos/MC5504927,Más de 20 años,2,2025-02-20
MC5284832,"{'id': '2', 'nombre': 'Casa'}",940000000,154.0,174.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LAS BRUJAS,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/MC5284832,Más de 20 años,5,2025-02-20
