propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M5768169,"{'id': '2', 'nombre': 'Casa'}",1400000000,400.0,400.0,4,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,600000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-3-garajes/20033-M5768169,Entre 5 y 10 años,5,2025-12-20
19797-M6068565,"{'id': '2', 'nombre': 'Casa'}",1550000000,230.0,230.0,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Los Alcazares,550000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.60952, 'lat': 6.1521745}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-4-banos/19797-M6068565,Entre 5 y 10 años,4,2025-12-20
21131-M6113009,"{'id': '2', 'nombre': 'Casa'}",550000000,201.43,201.43,4,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora  Parte Baja,,Negocios Inmobiliarios,Usado,"{'lon': -75.61565, 'lat': 6.1446085}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-3-banos/21131-M6113009,Entre 10 y 20 años,3,2025-12-20
19797-M5693441,"{'id': '2', 'nombre': 'Casa'}",750000000,126.0,126.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,HOMES INMOBILIARIA,Usado,"{'lon': -75.62424, 'lat': 6.146923}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-1-garajes/19797-M5693441,Más de 20 años,4,2025-12-20
21472-M6148602,"{'id': '2', 'nombre': 'Casa'}",1900000000,400.0,400.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,500000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6107, 'lat': 6.138304}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/21472-M6148602,Entre 5 y 10 años,3,2025-12-20
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2025-12-20
649-M5570566,"{'id': '2', 'nombre': 'Casa'}",1500000000,257.0,257.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIAS,Aves Marias,400000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.61391, 'lat': 6.1451645}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aves-marias-5-habitaciones-4-banos-2-garajes/649-M5570566,Entre 10 y 20 años,4,2025-12-20
16974-M5727160,"{'id': '2', 'nombre': 'Casa'}",1350000000,300.0,300.0,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,450000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.61673, 'lat': 6.143435}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-4-banos-1-garajes/16974-M5727160,Entre 10 y 20 años,4,2025-12-20
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500.0,400.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62504, 'lat': 6.15293}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2025-12-20
19328-M6133805,"{'id': '2', 'nombre': 'Casa'}",730000000,124.0,124.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.61835, 'lat': 6.1495047}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-1-garajes/19328-M6133805,Más de 20 años,4,2025-12-20
