propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16039-M6991731,"{'id': '2', 'nombre': 'Casa'}",1100000000,290.0,290.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,Niza,480000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.07091, 'lat': 4.7129316}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-5-habitaciones-4-banos-2-garajes/16039-M6991731,Entre 0 y 5 años,5,2026-09-20
23567-M7066682,"{'id': '2', 'nombre': 'Casa'}",660000000,125.0,125.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO MADEIRAS,CEDRO GOLF,565000.0,Team Realty Group ,Usado,"{'lon': -74.029976, 'lat': 4.7271237}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-madeiras-3-habitaciones-3-banos-2-garajes/23567-M7066682,Más de 20 años,4,2026-09-20
MC6961983,"{'id': '2', 'nombre': 'Casa'}",1360000000,321.0,321.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,0.0,,Usado,"{'lon': -74.10874, 'lat': 4.670405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-5-habitaciones-4-banos-4-garajes/MC6961983,Remodelado,4,2026-09-20
12633-M6973751,"{'id': '2', 'nombre': 'Casa'}",530000000,112.71,217.0,5,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CARVAJAL,CARVAJAL,0.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.14545, 'lat': 4.615606}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-carvajal-5-habitaciones-2-banos-1-garajes/12633-M6973751,Más de 20 años,3,2026-09-20
MC7029918,"{'id': '2', 'nombre': 'Casa'}",2200000000,340.0,429.3,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CAMPIN OCCIDENTAL,NICOLAS DE FEDERMAN   Nicolás de Federmán,,,Usado,"{'lon': -74.08104, 'lat': 4.6465836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-campin-occidental-5-habitaciones-4-banos-1-garajes/MC7029918,Más de 20 años,4,2026-09-20
19914-M6678173,"{'id': '2', 'nombre': 'Casa'}",560000000,84.88,94.78,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,COLINA CAMPESTRE,635000.0,BROKER MARIA T ROJAS MARTINEZ REAL ESTATE,Usado,"{'lon': -74.05759, 'lat': 4.72926}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-3-habitaciones-3-banos-2-garajes/19914-M6678173,Entre 10 y 20 años,4,2026-09-20
17638-M6207622,"{'id': '2', 'nombre': 'Casa'}",1280000000,243.0,243.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,,Inda Realty,Usado,"{'lon': -74.07757, 'lat': 4.7121267}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-3-banos-4-garajes/17638-M6207622,Más de 20 años,5,2026-09-20
MC7053586,"{'id': '2', 'nombre': 'Casa'}",850000000,209.0,209.0,5,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ESTRELLA,LA ESTRELLA   Chapinero,0.0,,Usado,"{'lon': -74.076454, 'lat': 4.6235805}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-5-habitaciones-3-banos-3-garajes/MC7053586,Más de 20 años,3,2026-09-20
3604-M6884810,"{'id': '2', 'nombre': 'Casa'}",1890000000,485.0,485.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE BAVARIA,1170000.0,LILIANA MEDINA,Usado,"{'lon': -74.06093, 'lat': 4.764979}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M6884810,Más de 20 años,5,2026-09-20
3604-M6884605,"{'id': '2', 'nombre': 'Casa'}",4600000000,400.0,400.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2000000.0,LILIANA MEDINA,Usado,"{'lon': -74.049576, 'lat': 4.8150606}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/3604-M6884605,Más de 20 años,6,2026-09-20
