propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4636124,"{'id': '2', 'nombre': 'Casa'}",1520000000,236.0,236.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,870000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-3-garajes/687-M4636124,Entre 5 y 10 años,6,2025-09-15
687-M3600082,"{'id': '2', 'nombre': 'Casa'}",3880000000,700.0,700.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1010000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3600082,Entre 5 y 10 años,6,2025-09-15
19797-M5980093,"{'id': '2', 'nombre': 'Casa'}",2400000000,286.0,286.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19797-M5980093,Entre 5 y 10 años,4,2025-09-15
687-M3217306,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,655000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-4-garajes/687-M3217306,Más de 20 años,6,2025-09-15
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1500000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-09-15
19797-M5980112,"{'id': '2', 'nombre': 'Casa'}",2800000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/19797-M5980112,Entre 10 y 20 años,5,2025-09-15
687-M3209708,"{'id': '2', 'nombre': 'Casa'}",1660000000,280.0,280.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,570000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3209708,Entre 5 y 10 años,6,2025-09-15
687-M5821677,"{'id': '2', 'nombre': 'Casa'}",5400000000,3580.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1085200.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5821677,Entre 10 y 20 años,6,2025-09-15
687-M4342394,"{'id': '2', 'nombre': 'Casa'}",6200000000,540.0,540.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-4-banos-4-garajes/687-M4342394,Más de 20 años,6,2025-09-15
19795-M5830498,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,850000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.5754, 'lat': 6.173129}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-4-banos-2-garajes/19795-M5830498,Más de 20 años,5,2025-09-15
19797-M5979898,"{'id': '2', 'nombre': 'Casa'}",3500000000,3800.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56903, 'lat': 6.1573663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-4-habitaciones-5-banos-4-garajes/19797-M5979898,Más de 20 años,4,2025-09-15
