propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16447-M6082156,"{'id': '2', 'nombre': 'Casa'}",1330000000,245.0,261.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,ARRAYANES RESERVA DE MORAVERDE,1015000.0,Yamile Ruiz Gestión Inmobiliaria,Usado,"{'lon': -74.06829, 'lat': 4.8003163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-4-banos-3-garajes/16447-M6082156,Entre 0 y 5 años,5,2025-12-30
20186-M6116629,"{'id': '2', 'nombre': 'Casa'}",1400000000,333.0,333.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SANTANDER SUR,SANTANDER,0.0,INMOBILIARIA LA AMISTAD,Usado,"{'lon': -74.112015, 'lat': 4.59304}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santander-sur-5-habitaciones-5-banos-1-garajes/20186-M6116629,Más de 20 años,3,2025-12-30
2709-M6171816,"{'id': '2', 'nombre': 'Casa'}",1200000000,170.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,LA ESMERALDA,0.0,Galvez INV SAS,Usado,"{'lon': -74.094185, 'lat': 4.6499925}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-4-habitaciones-4-banos-2-garajes/2709-M6171816,Más de 20 años,4,2025-12-30
20343-M5849737,"{'id': '2', 'nombre': 'Casa'}",1150000000,190.0,195.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,980000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-3-habitaciones-4-banos-2-garajes/20343-M5849737,Más de 20 años,5,2025-12-30
689-M5958772,"{'id': '2', 'nombre': 'Casa'}",1350000000,265.0,265.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,185000.0,Maria Helena Pulido,Usado,"{'lon': -74.071724, 'lat': 4.691638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/689-M5958772,Más de 20 años,5,2025-12-30
3664-M5973600,"{'id': '2', 'nombre': 'Casa'}",4200000000,476.0,476.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Altos Del Retiro,4000000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04533, 'lat': 4.6639695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-4-garajes/3664-M5973600,Entre 0 y 5 años,6,2025-12-30
20942-M6126528,"{'id': '2', 'nombre': 'Casa'}",1200000000,240.0,240.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA NORTE,350000.0,Luxe Real Estate- Maria Montes,Usado,"{'lon': -74.07554, 'lat': 4.7128706}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-3-habitaciones-3-banos-3-garajes/20942-M6126528,Más de 20 años,5,2025-12-30
368-M5009154,"{'id': '2', 'nombre': 'Casa'}",1350000000,176.55,182.99,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR SOTAVENTO,SAN JOSE DE BAVARIA,800000.0,SU CASACOM,Usado,"{'lon': -74.06906, 'lat': 4.763037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-sotavento-5-habitaciones-5-banos-4-garajes/368-M5009154,Más de 20 años,6,2025-12-30
20485-M6122978,"{'id': '2', 'nombre': 'Casa'}",3500000000,700.0,700.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,600000.0,Beatriz Pardo,Usado,"{'lon': -74.06536, 'lat': 4.7638984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/20485-M6122978,Entre 5 y 10 años,6,2025-12-30
20488-M5843015,"{'id': '2', 'nombre': 'Casa'}",1000000000,221.0,221.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,NUEVA AUTOPISTA LOS CEDROS,0.0,JH ASESOR INMOBILIARIO,Usado,"{'lon': -74.04757, 'lat': 4.7241735}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedritos-3-habitaciones-3-banos-1-garajes/20488-M5843015,Más de 20 años,5,2025-12-30
3340-M5237266,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,629000.0,Multi Brokers SAS,Usado,"{'lon': -74.06989, 'lat': 4.6920075}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-norte-4-habitaciones-5-banos-2-garajes/3340-M5237266,Más de 20 años,4,2025-12-30
