propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17548-M5760164,"{'id': '2', 'nombre': 'Casa'}",780000000,474,474.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL BOSQUE,EL BOSQUE,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52337, 'lat': 5.0642347}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-bosque-5-habitaciones-4-banos/17548-M5760164,Más de 20 años,3,2026-03-18
17141-M5962776,"{'id': '2', 'nombre': 'Casa'}",1500000000,502,502.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",,KILOMETRO 41,0.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.54209, 'lat': 5.0925155}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-5-habitaciones-5-banos-4-garajes/17141-M5962776,Entre 0 y 5 años,3,2026-03-18
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139,151.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-03-18
19982-M5723453,"{'id': '2', 'nombre': 'Casa'}",1050000000,220,220.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1142000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.49192, 'lat': 5.0480266}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-4-banos-2-garajes/19982-M5723453,Entre 10 y 20 años,6,2026-03-18
19982-M5723515,"{'id': '2', 'nombre': 'Casa'}",750000000,123,123.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,400000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.49167, 'lat': 5.036291}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-4-habitaciones-3-banos-2-garajes/19982-M5723515,Entre 5 y 10 años,4,2026-03-18
17744-M5963624,"{'id': '2', 'nombre': 'Casa'}",650000000,700,250.0,3,2,2,"{'id': '4712', 'nombre': 'Palestina'}",,VIA LOS LAGOS DE CHUINCHINA Y CURAZAO,Via Los Lagos De Chuinchina Y Curazao,244000.0,QUINDIOVENDE.COM,Usado,"{'lon': -75.621895, 'lat': 5.020708}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-via-los-lagos-de-chuinchina-y-curazao-3-habitaciones-2-banos-2-garajes/17744-M5963624,Entre 5 y 10 años,5,2026-03-18
3229-M5395412,"{'id': '2', 'nombre': 'Casa'}",2100000000,291,291.0,4,5,4,"{'id': '9', 'nombre': 'Manizales'}",,NA,El Rosario,450000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.58128, 'lat': 5.0389843}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-5-banos-4-garajes/3229-M5395412,Entre 0 y 5 años,6,2026-03-18
19095-M5583773,"{'id': '2', 'nombre': 'Casa'}",680000000,1200,301.83,5,4,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO CALDAS,Viterbo Caldas,650000.0,IS54 INMOBILIARIA ,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-caldas-5-habitaciones-4-banos-4-garajes/19095-M5583773,Más de 20 años,5,2026-03-18
3229-M5437225,"{'id': '2', 'nombre': 'Casa'}",1500000000,270,270.0,3,4,4,"{'id': '4702', 'nombre': 'Chinchina'}",,CR BALSORA,Lago Cameguadua,530000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.61686, 'lat': 4.997452}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-cr-balsora-3-habitaciones-4-banos-4-garajes/3229-M5437225,Entre 0 y 5 años,5,2026-03-18
3229-M3787203,"{'id': '2', 'nombre': 'Casa'}",550000000,216,216.0,5,3,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LOS ALCAZARES,Alcazares,,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.52774, 'lat': 5.067813}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-alcazares-5-habitaciones-3-banos/3229-M3787203,Más de 20 años,4,2026-03-18
17548-M5957212,"{'id': '2', 'nombre': 'Casa'}",750000000,200,210.0,5,4,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",EL CAMPIN,EL CAMPIN,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50161, 'lat': 5.0611067}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-campin-5-habitaciones-4-banos-3-garajes/17548-M5957212,Más de 20 años,4,2026-03-18
