propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20387-M6185248,"{'id': '2', 'nombre': 'Casa'}",275000000,61.0,65.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR MONTES DE TIERRA GRATA,ALAMOS NORTE,207000.0,LOMAZ HOME,Usado,"{'lon': -74.12079, 'lat': 4.7021728}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-montes-de-tierra-grata-3-habitaciones-2-banos/20387-M6185248,Más de 20 años,3,2026-01-04
17003-M5335937,"{'id': '2', 'nombre': 'Casa'}",550000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,190000.0,GR BIENES RAICES,Usado,"{'lon': -74.140144, 'lat': 4.6395035}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-3-habitaciones-3-banos-2-garajes/17003-M5335937,Más de 20 años,3,2026-01-04
MC6122497,"{'id': '2', 'nombre': 'Casa'}",1195000000,363.0,393.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA NORTE   Country,0.0,,Usado,"{'lon': -74.07349, 'lat': 4.713964}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-4-habitaciones-3-banos-3-garajes/MC6122497,Más de 20 años,5,2026-01-04
21218-M6079216,"{'id': '2', 'nombre': 'Casa'}",3300000000,290.0,303.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,3000000.0,Phoenix Touch,Usado,"{'lon': -74.02694, 'lat': 4.686388}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-4-banos-3-garajes/21218-M6079216,Más de 20 años,6,2026-01-04
5255-M6156668,"{'id': '2', 'nombre': 'Casa'}",1390000000,417.0,417.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-4-banos-2-garajes/5255-M6156668,Más de 20 años,6,2026-01-04
20689-M6137474,"{'id': '2', 'nombre': 'Casa'}",1500000000,181.73,214.88,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1362000.0,Ximena Montoya Bienes Raices,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-5-banos-3-garajes/20689-M6137474,Entre 10 y 20 años,6,2026-01-04
689-M5958772,"{'id': '2', 'nombre': 'Casa'}",1350000000,265.0,265.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,185000.0,Maria Helena Pulido,Usado,"{'lon': -74.071724, 'lat': 4.691638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/689-M5958772,Más de 20 años,5,2026-01-04
14271-M5786803,"{'id': '2', 'nombre': 'Casa'}",2495000000,550.0,550.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR 7 ESTORIAS,CHAPINERO ALTO CHAPINERO ALTO,200000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.0619, 'lat': 4.641938}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-7-estorias-5-habitaciones-5-banos-4-garajes/14271-M5786803,Más de 20 años,4,2026-01-04
3664-M5984737,"{'id': '2', 'nombre': 'Casa'}",17000000000,1474.0,1474.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Refugio,1000000.0,Velsot y Cia S en C,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-5-banos/3664-M5984737,Entre 0 y 5 años,6,2026-01-04
5395-M4812454,"{'id': '2', 'nombre': 'Casa'}",2100000000,336.0,370.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,SOTILEZA MONTICELLO,1850000.0,Monica Rivera Naranjo,Usado,"{'lon': -74.080826, 'lat': 4.721355}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-5-banos-2-garajes/5395-M4812454,Entre 10 y 20 años,6,2026-01-04
21268-M6113855,"{'id': '2', 'nombre': 'Casa'}",860000000,146.0,184.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,640000.0,LILIAN ROMERO,Usado,"{'lon': -74.06272, 'lat': 4.7311554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/21268-M6113855,Entre 10 y 20 años,4,2026-01-04
