propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21791-M6332818,"{'id': '2', 'nombre': 'Casa'}",1300000000,385.0,385.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,EL TRIANGULO,El Triangulo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49555, 'lat': 5.0612097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-triangulo-3-habitaciones-3-banos-2-garajes/21791-M6332818,Más de 20 años,5,2026-07-23
21791-M6341331,"{'id': '2', 'nombre': 'Casa'}",680000000,250.0,250.0,4,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,400000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-5-banos-4-garajes/21791-M6341331,Entre 10 y 20 años,4,2026-07-23
21791-M6333116,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,115.0,4,2,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,175000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.88825, 'lat': 5.03939}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-2-banos-4-garajes/21791-M6333116,Entre 10 y 20 años,4,2026-07-23
3229-M6021119,"{'id': '2', 'nombre': 'Casa'}",1550000000,235.0,235.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,897000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.48954, 'lat': 5.0482097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-4-banos-2-garajes/3229-M6021119,Más de 20 años,6,2026-07-23
21043-M6867106,"{'id': '2', 'nombre': 'Casa'}",800000000,391.09,391.09,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,NA,Vereda Manzanares,,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-4-banos-4-garajes/21043-M6867106,Más de 20 años,2,2026-07-23
21791-M6432117,"{'id': '2', 'nombre': 'Casa'}",620000000,167.0,167.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Ubixa Inmobiliaria,Usado,"{'lon': -75.5246, 'lat': 5.078414}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-3-habitaciones-2-banos-1-garajes/21791-M6432117,Entre 10 y 20 años,3,2026-07-23
22157-M6426928,"{'id': '2', 'nombre': 'Casa'}",1100000000,220.0,220.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.490906, 'lat': 5.051871}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-3-banos-1-garajes/22157-M6426928,Más de 20 años,6,2026-07-23
21791-M6432196,"{'id': '2', 'nombre': 'Casa'}",860000000,273.44,273.44,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,ALTA LEONORA,Alta Leonora,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49208, 'lat': 5.0687714}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-leonora-4-habitaciones-3-banos-1-garajes/21791-M6432196,Más de 20 años,5,2026-07-23
20771-M5990259,"{'id': '2', 'nombre': 'Casa'}",450000000,95.0,95.0,4,5,0,"{'id': '4699', 'nombre': 'Anserma'}",,NA,Centro,,Su0026R Integral Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-anserma-na-4-habitaciones-5-banos/20771-M5990259,Más de 20 años,3,2026-07-23
21265-M6664176,"{'id': '2', 'nombre': 'Casa'}",550000000,180.0,180.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Star Inmobiliaria,Usado,"{'lon': -75.52461, 'lat': 5.06936}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-5-habitaciones-4-banos-2-garajes/21265-M6664176,Entre 10 y 20 años,4,2026-07-23
