propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19709-M5677470,"{'id': '2', 'nombre': 'Casa'}",1250000000,255.0,280.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS ANGELES,LOS ANDES NOROCCIDENTE,0.0,ERKRO INMOBILIARIA S.A.S.,Usado,"{'lon': -74.118, 'lat': 4.695196}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-angeles-4-habitaciones-4-banos-3-garajes/19709-M5677470,Más de 20 años,4,2026-03-02
16447-M6082156,"{'id': '2', 'nombre': 'Casa'}",1330000000,245.0,261.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,ARRAYANES RESERVA DE MORAVERDE,1015000.0,Yamile Ruiz Gestión Inmobiliaria,Usado,"{'lon': -74.06829, 'lat': 4.8003163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-4-banos-3-garajes/16447-M6082156,Entre 0 y 5 años,5,2026-03-02
3664-M5984737,"{'id': '2', 'nombre': 'Casa'}",17000000000,1474.0,1474.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Refugio,1000000.0,Velsot y Cia S en C,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-5-banos/3664-M5984737,Entre 0 y 5 años,6,2026-03-02
20689-M6137474,"{'id': '2', 'nombre': 'Casa'}",1500000000,181.73,214.88,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1362000.0,Ximena Montoya Bienes Raices,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-5-banos-3-garajes/20689-M6137474,Entre 10 y 20 años,6,2026-03-02
3604-M4044517,"{'id': '2', 'nombre': 'Casa'}",2200000000,415.0,415.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE BAVARIA,850000.0,LILIANA MEDINA,Usado,"{'lon': -74.05992, 'lat': 4.765262}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M4044517,Entre 10 y 20 años,5,2026-03-02
20485-M6122978,"{'id': '2', 'nombre': 'Casa'}",3500000000,700.0,700.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,600000.0,Beatriz Pardo,Usado,"{'lon': -74.06536, 'lat': 4.7638984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/20485-M6122978,Entre 5 y 10 años,6,2026-03-02
19258-M6245874,"{'id': '2', 'nombre': 'Casa'}",170000000,52.0,57.0,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CERROS DE ORIENTE,BOCHICA SUR,70000.0,I GAMA SAS,Usado,"{'lon': -74.10605, 'lat': 4.5575657}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerros-de-oriente-4-habitaciones-1-banos/19258-M6245874,Más de 20 años,2,2026-03-02
19579-M6380183,"{'id': '2', 'nombre': 'Casa'}",2400000000,345.0,1500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,Guaymaral,2200000.0,KVEINTIUNO,Usado,"{'lon': -74.04025, 'lat': 4.8135905}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/19579-M6380183,Entre 10 y 20 años,6,2026-03-02
11068-M5339462,"{'id': '2', 'nombre': 'Casa'}",1300000000,205.0,205.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   CHAPINERO,0.0,AIGLON FINZA RAIZ SAS,Usado,"{'lon': -74.061646, 'lat': 4.654888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-camacho-5-habitaciones-5-banos-3-garajes/11068-M5339462,Más de 20 años,4,2026-03-02
16108-M6075021,"{'id': '2', 'nombre': 'Casa'}",3280000000,450.0,450.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CERROS DE NIZA,Cerros De Niza,,READY TO MARKET RTM SAS,Usado,"{'lon': -74.07944, 'lat': 4.713126}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerros-de-niza-3-habitaciones-4-banos-4-garajes/16108-M6075021,Más de 20 años,6,2026-03-02
17636-M5749809,"{'id': '2', 'nombre': 'Casa'}",1490000000,302.0,320.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA SAN NICOLAS,10000.0,INMOBILIARIA NUEVO HORIZONTE FINCA RAIZ SAS,Usado,"{'lon': -74.076645, 'lat': 4.6992784}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-3-garajes/17636-M5749809,Más de 20 años,4,2026-03-02
14356-M5999032,"{'id': '2', 'nombre': 'Casa'}",2297000000,1600.0,350.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GUAYMARAL,Guaymaral,2150000.0,DCR Inmobiliario,Usado,"{'lon': -74.040665, 'lat': 4.8097644}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-guaymaral-3-habitaciones-3-banos-4-garajes/14356-M5999032,Más de 20 años,6,2026-03-02
14356-M5765966,"{'id': '2', 'nombre': 'Casa'}",1650000000,270.0,270.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN JOSE DE BAVARIA,San Jose De Bavaria,820000.0,DCR Inmobiliario,Usado,"{'lon': -74.06309, 'lat': 4.7704415}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-3-banos-3-garajes/14356-M5765966,Más de 20 años,6,2026-03-02
17553-M6149114,"{'id': '2', 'nombre': 'Casa'}",650000000,96.0,102.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,maranta usaquen,500000.0,ORLANDO GUERRERO AMEZQUITA,Usado,"{'lon': -74.042915, 'lat': 4.7655654}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-4-habitaciones-3-banos-2-garajes/17553-M6149114,Más de 20 años,5,2026-03-02
159-M4842877,"{'id': '2', 'nombre': 'Casa'}",1149990000,319.0,319.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,ILARCO PUENTE LARGO,300000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.068474, 'lat': 4.6984215}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-puente-largo-4-habitaciones-4-banos-3-garajes/159-M4842877,Más de 20 años,5,2026-03-02
17638-M5678544,"{'id': '2', 'nombre': 'Casa'}",2100000000,232.39,232.39,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSQUE DE PINOS,Bosque De Pinos,1500000.0,Inda Realty,Usado,"{'lon': -74.02494, 'lat': 4.724751}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-5-banos-4-garajes/17638-M5678544,Más de 20 años,6,2026-03-02
156-M6438709,"{'id': '2', 'nombre': 'Casa'}",660000000,133.0,133.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,BOSQUES DE LA ALAMEDA,420000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.03899, 'lat': 4.756043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos/156-M6438709,Entre 10 y 20 años,4,2026-03-02
990-M5751620,"{'id': '2', 'nombre': 'Casa'}",6500000000,400.0,400.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,700000.0,LUZ C. MARIN Q.,Usado,"{'lon': -74.032524, 'lat': 4.6854343}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-3-garajes/990-M5751620,Remodelado,6,2026-03-02
156-M6438876,"{'id': '2', 'nombre': 'Casa'}",598000000,137.0,137.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLAS DEL MEDITERRANEO,VILLAS DEL MEDITERRANEO,555000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.033936, 'lat': 4.737663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-mediterraneo-4-habitaciones-3-banos-2-garajes/156-M6438876,Más de 20 años,4,2026-03-02
18297-M6092048,"{'id': '2', 'nombre': 'Casa'}",929900000,176.0,176.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SABANALARGA,LA CALLEJA ALTA,860000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04557, 'lat': 4.706252}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sabanalarga-4-habitaciones-3-banos-2-garajes/18297-M6092048,Más de 20 años,5,2026-03-02
12095-M6087149,"{'id': '2', 'nombre': 'Casa'}",1220000000,190.0,225.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,ARRAYANES RESERVA DE MORAVERDE,1200000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/12095-M6087149,Entre 10 y 20 años,5,2026-03-02
17723-M5751331,"{'id': '2', 'nombre': 'Casa'}",1190000000,450.0,450.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,VILLAS,180000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06718, 'lat': 4.715521}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-4-habitaciones-4-banos-3-garajes/17723-M5751331,Más de 20 años,5,2026-03-02
