propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",798000000,116.0,116.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-06-28
23022-M6799226,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.56218, 'lat': 6.1823673}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-3-garajes/23022-M6799226,Más de 20 años,5,2026-06-28
18237-M6639885,"{'id': '2', 'nombre': 'Casa'}",400000000,154.0,154.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.5653, 'lat': 6.238454}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-3-banos/18237-M6639885,Más de 20 años,3,2026-06-28
687-M3544889,"{'id': '2', 'nombre': 'Casa'}",2250000000,340.0,340.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1585868.0,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1994762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/687-M3544889,Entre 10 y 20 años,6,2026-06-28
20202-M6305604,"{'id': '2', 'nombre': 'Casa'}",1570000000,300.0,270.0,3,2,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO2,POBLADO LA FRONTERA,1100000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.571594, 'lat': 6.1796274}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no2-3-habitaciones-2-banos-3-garajes/20202-M6305604,Más de 20 años,6,2026-06-28
687-M6719886,"{'id': '2', 'nombre': 'Casa'}",1210000000,229.0,229.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,1417000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56757, 'lat': 6.209077}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-2-garajes/687-M6719886,Más de 20 años,6,2026-06-28
20765-M5995958,"{'id': '2', 'nombre': 'Casa'}",13500000000,13500.0,1800.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20765-M5995958,Entre 0 y 5 años,6,2026-06-28
687-M6629311,"{'id': '2', 'nombre': 'Casa'}",7580000000,1100.0,960.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,EL POBLADO,2400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.570015, 'lat': 6.195723}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-5-habitaciones-5-banos-4-garajes/687-M6629311,Entre 10 y 20 años,6,2026-06-28
11976-M6804423,"{'id': '2', 'nombre': 'Casa'}",2000000000,318.81,318.81,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,1428000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56927, 'lat': 6.179825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/11976-M6804423,Más de 20 años,6,2026-06-28
687-M6042336,"{'id': '2', 'nombre': 'Casa'}",1810000000,337.0,337.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56988, 'lat': 6.1955805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-4-habitaciones-4-banos-4-garajes/687-M6042336,Entre 10 y 20 años,6,2026-06-28
