propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10093-M6337200,"{'id': '2', 'nombre': 'Casa'}",1950000000,255.0,255.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1600000.0,MYM INMUEBLES EFECTIVOS,Usado,"{'lon': -75.56195, 'lat': 6.2071958}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/10093-M6337200,Más de 20 años,6,2026-06-02
20765-M5996404,"{'id': '2', 'nombre': 'Casa'}",3147000000,1392.0,570.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Sabaneta,638000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/20765-M5996404,Entre 10 y 20 años,5,2026-06-02
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-06-02
22365-M6718894,"{'id': '2', 'nombre': 'Casa'}",9000000000,10100.0,1500.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,,LUXO CAPITAL S.A.S,Usado,"{'lon': -75.48548, 'lat': 6.180975}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-5-habitaciones-5-banos-4-garajes/22365-M6718894,Entre 0 y 5 años,6,2026-06-02
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-06-02
11976-M5682685,"{'id': '2', 'nombre': 'Casa'}",850000000,160.0,160.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,405400.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.60387, 'lat': 6.2200356}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-4-habitaciones-2-banos-1-garajes/11976-M5682685,Más de 20 años,5,2026-06-02
687-M3602126,"{'id': '2', 'nombre': 'Casa'}",4250000000,720.0,720.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553566, 'lat': 6.217273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M3602126,Entre 10 y 20 años,6,2026-06-02
20765-M6460997,"{'id': '2', 'nombre': 'Casa'}",4000000000,1414.0,316.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,800000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/20765-M6460997,Entre 0 y 5 años,5,2026-06-02
11976-M5141643,"{'id': '2', 'nombre': 'Casa'}",2500000000,450.0,450.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1124000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55376, 'lat': 6.205001}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/11976-M5141643,Más de 20 años,6,2026-06-02
20543-M6148276,"{'id': '2', 'nombre': 'Casa'}",1730000000,230.0,220.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ZUNIGA,Envigado,552874.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.569176, 'lat': 6.176464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-zuniga-3-habitaciones-3-banos-4-garajes/20543-M6148276,Entre 0 y 5 años,5,2026-06-02
